0.04118472320772463 0.3340241247403651 2509.6850690177444 0.8171619607871661 4.741106419463772 
0.0428646829057531 0.3169498581677459 2421.983480377926 0.8454068403500897 4.667531796731398 
0.04629503921398039 0.27994847730481154 2403.3754192001825 0.855205520727957 4.361983320461059 
0.041726164978677406 0.328619486588326 2443.8946298136498 0.8379395047386169 4.651420248375745 
0.04208144116329856 0.331075946547576 2529.1631042760405 0.8170553452741078 4.627092080951996 
0.04981877742294011 0.2794046213573387 2437.6583252113587 0.831569223319999 4.2026185499216915 
0.0503929263704903 0.26992452868355105 2445.1747334758998 0.832208694715627 4.1975827715367595 
0.041665544803820405 0.3140483000481892 2467.299832195087 0.8366840663313765 4.768454491060379 
0.04576942949556502 0.2951486080710131 2455.380233338252 0.8362646418332518 4.343266088673968 
0.04195227406792156 0.3251538598541914 2468.5130272519646 0.8334283198406346 4.630087612028822 
0.04997766425550826 0.2713510136037552 2410.3130297599982 0.8405011966879187 4.215203759744465 
0.04539579218264707 0.30039927539920563 2401.690459947371 0.8456566729109206 4.366602105227056 
0.04101247768823429 0.34710709843889587 2485.1238484505548 0.8173786541745274 4.745051048929348 
0.04103775238897187 0.3508854811406625 2486.9995159393525 0.8187618518137031 4.627479223621342 
0.04503164689606932 0.30488228312973453 2499.998552231014 0.821871410233459 4.390441143756063 
0.05006408768127224 0.27357521914879385 2449.13946107814 0.8313101658959113 4.20056725683596 
0.04976400676638311 0.2751799942900934 2386.247731956406 0.8444681828124124 4.24527668418618 
0.04286282895376923 0.3131655500218747 2432.138859334621 0.8447611170118222 4.675522303952227 
0.04298940910104071 0.30212032931756994 2405.031801249787 0.8521532336645842 4.763065234490121 
0.051037564348258596 0.25442858888154507 2442.573675838721 0.8403399415935754 4.174829895752363 
0.049506306624057285 0.28184505739481686 2399.430907014331 0.8377365428030595 4.244991272460292 
0.042874392447349086 0.30747974777151516 2417.0665438016194 0.8489061395070331 4.7097651199967325 
0.04626861841018677 0.28496319109169954 2437.4276331328456 0.84602537645123 4.341428373542809 
0.04446888049465694 0.3127225733275111 2432.182524893803 0.8354185558256666 4.384770354662539 
0.04147612670026826 0.32202159029077604 2451.1552238568897 0.836607519631004 4.766940851229214 
0.04450471730182839 0.30764104218108956 2439.8022796474843 0.8354405448353067 4.4265209756616155 
0.042568669609272504 0.2994818840827913 2401.2169989493736 0.8563348058353569 4.769122407168558 
0.04968412324933516 0.27748155639485983 2388.4903494606388 0.8416987712788824 4.2382013934197245 
0.041542978978884405 0.33488672488228144 2464.870862237941 0.8302644808412191 4.637447253983117 
0.04500214970720966 0.30597841951651555 2415.871932807603 0.8427632022851279 4.348638839483881 
0.0460229445106136 0.28528258270106327 2430.1124232002617 0.8458191554695431 4.340388928782722 
0.04597395544870205 0.29307243102875263 2448.3151709170716 0.8364392954467464 4.356012143991365 
0.04329798569700406 0.30175473735092906 2399.5792485980787 0.8527916762164907 4.721640394291358 
0.049740427875877444 0.27587093923294836 2378.6408456659397 0.8443635658787773 4.241304140286737 
0.04630963148556985 0.27539227859836246 2406.679842574505 0.8552410282991628 4.398989595071313 
0.05031236680771255 0.2736969365725749 2406.029625812428 0.8399445245677059 4.174791600473019 
0.04192329907512157 0.3253397340692562 2468.3093743613795 0.8336807350297535 4.635827996735022 
0.0491905115794583 0.281228205179207 2403.9435471353736 0.8413127880918616 4.242373773542253 
0.04453227878465666 0.31761396930233343 2483.468843259198 0.8212438210559162 4.3769744348443105 
0.05098922587730283 0.2608387000086147 2424.2025739622304 0.8403176563068745 4.181898302938284 
0.04465119931764769 0.31426160600390657 2487.803600586452 0.8209336086590571 4.390498193244146 
0.04538988569969794 0.3009216078018885 2402.9450107942885 0.8460486738627448 4.3384257416099885 
0.041499782516144834 0.33751529345774806 2464.716003071286 0.8305457787233141 4.613700437411266 
0.04252777907996977 0.3001517740372392 2402.201786352958 0.8564799794883837 4.767241181127125 
0.044676221803840344 0.3131521469519571 2485.305979148433 0.8220442036425375 4.390679962356981 
0.04432761103121985 0.32346323813872047 2467.692670912888 0.8220105466747445 4.390416061408927 
0.044913554664106105 0.30001725693257686 2453.956346101535 0.8354547394101923 4.390272009150801 
0.049737724351918956 0.2809021760459985 2433.3084470273334 0.8309007898154567 4.2080119842068715 
0.045812944508133925 0.29518739610804806 2451.3004790844057 0.8357051249053878 4.337383726712827 
0.04998595398636914 0.27360680932368714 2445.765342147477 0.8310313388368045 4.209930493772392 
0.05104715935048022 0.254397725174252 2442.347949933607 0.8403512367912594 4.174051277309078 
0.04503858442055389 0.298985439368576 2405.2216170712386 0.8457963930391627 4.406396516596496 
0.04437128581862691 0.3169104038292728 2481.1037265352506 0.822658992637749 4.41331344190988 
0.045729250215302 0.2841558335675403 2419.1995889401796 0.8493326573468987 4.386932145958537 
0.04492735656122496 0.29975681222195905 2455.317978847529 0.8352702333684646 4.3903925072848455 
0.04426289047814795 0.30864635405525265 2438.697349237175 0.8360304823115381 4.44997040558536 
0.043031485291853334 0.31258851368805096 2426.8106652108363 0.845041652380577 4.644565195419057 
0.045608452737574426 0.29379867871075543 2403.300921692147 0.8472936448991685 4.379602812949305 
0.044570876562430035 0.31638518164192675 2480.267873534195 0.8218908128927993 4.384341702720138 
0.04163787505792265 0.33413079698733533 2482.691107004875 0.8251853217563905 4.632566058753574 
0.04995876858068547 0.2713965886998346 2410.231552100905 0.8404414521532677 4.217496344102131 
