0.91716822354198 0.546767909231649 0.030657218805076034 0.05324404627657053 0.03142608367454308 0.2421630414798487 0.11839495313164393 0.011058315248941079 0.008992965706331407 0.6583133045296834 0.3254945779768221 0.039296116410535535 0.02738809732371639 0.9725662513516717 0.5252585639354967 0.0588412528940112 0.04352980451680635 0.9930693619870498 0.6485889941175987 0.06381859843957371 0.06278174187930544 0.780968785159725 0.438946494521567 0.047820970283234454 0.025398389546309904 0.04634753155849579 
0.9171679071898452 0.5731722592712666 0.030647239319827747 0.05324388401555147 0.005758168522853636 0.2745994669677721 0.17164454103319826 0.011034982457429642 0.009865906818998647 0.6737907791247506 0.3256272846323323 0.03925656059585083 0.027345500145720368 0.9455786601098228 0.5066548761444611 0.05880300080706253 0.04639823310554977 0.9955843782432862 0.6574096820202527 0.06430320761657563 0.06277864561856672 0.8148504757537158 0.4371336016734066 0.04783369476175484 0.02464045763468452 0.049329063593717803 
0.9171414925956966 0.5608661384830055 0.030654384783007072 0.03996642295490626 0.03141723573013733 0.27458859593426643 0.1183948148154509 0.010595166303502768 0.009873253469313248 0.6585441197415587 0.3254937549818409 0.03936783680469987 0.02741349577494203 0.9455810647062804 0.5078540992931535 0.05892463432750113 0.04969448187126948 0.9963243989957711 0.6482274494251872 0.06382113197629544 0.06277789827589636 0.816197204793578 0.45649379527624795 0.04784147406822 0.02432645411807989 0.046567873631117813 
0.9171679071898452 0.5598370642257913 0.030731131452688746 0.05324376045848517 0.03143347400422418 0.2747553700120827 0.11829399847063894 0.009615794265446774 0.008989394896532176 0.6246895909865154 0.32549266928663273 0.03938774939609365 0.024882907307364643 0.94631362087959 0.4758206066996605 0.06221543354454958 0.04311311807118192 0.9958588226220997 0.6488824147637735 0.05310153022449411 0.06278130256496783 0.8160380151447844 0.4396052240969624 0.04779018671235123 0.024381535418636382 0.046257425428474885 
0.9171537747057086 0.5608661384830055 0.030654384783007072 0.0528447345884188 0.03249192836584132 0.2745885914792693 0.11839430186366956 0.011036445004598452 0.00986884152159641 0.6585749500564391 0.3254913091137524 0.03936783680469987 0.02741349577494203 0.9462288711137445 0.5080027578808473 0.05895389062056302 0.03777348942778653 0.9931609497909988 0.6482271590375922 0.058456920176738925 0.06263573539216835 0.7809678265254468 0.45534421252703167 0.048861766007702374 0.02464045763468452 0.0487984642670806 
0.9171532894554517 0.5595564460296726 0.03060688059167053 0.05339653218513176 0.031565306999888035 0.27475700322212343 0.11844456953095184 0.00959160125567135 0.009888495443209504 0.6586112802638838 0.3254971677215057 0.039665631988732505 0.02485745086772024 0.9722383491232139 0.5996618713754754 0.06179212872394674 0.04364014658210638 0.9961032863034486 0.6574828942913912 0.06429706741854628 0.06459993323994903 0.8167895066500015 0.4390364063221972 0.045740647843704366 0.02432460536625258 0.04630207456004609 
0.9174951489058496 0.5598308153041825 0.030654384783007072 0.05341154674288292 0.005672060940821497 0.2747606566785076 0.165153769788357 0.009575346804725651 0.009095807588873133 0.6455890487014009 0.3256280270642272 0.03920621458047999 0.020192899915804835 0.9715731665356819 0.4575808949060023 0.056840114594700446 0.04335789032334156 0.9854986014248384 0.6481179061807077 0.06384767705906486 0.06273773989019134 0.7810988604165587 0.43894625111914665 0.04779283118981392 0.022293092849411198 0.046292051086432126 
0.918544998331533 0.5595535950035151 0.030654840462405426 0.05328094062360263 0.005939369735571236 0.2747522298001418 0.11592746776207921 0.01101671431566334 0.009886899410265569 0.6580892527117292 0.32549520372650925 0.039616229727635406 0.02429911489323891 0.9519663945940595 0.5074540502097725 0.058929426561729184 0.04359180043030324 0.9853966668957506 0.6355201285161027 0.06429549771768693 0.0630134885553548 0.8556970253154047 0.43894136698625696 0.047811452817222634 0.0246362927381781 0.04625995727837275 
0.9170657970755653 0.5727217358288306 0.03060917268406786 0.053241678717690664 0.028791194882586774 0.274760860943519 0.17154789481623317 0.0110485970309438 0.00903772134218807 0.658513328946717 0.32549279357676114 0.030432928335152706 0.027329376709984005 0.9467300341181203 0.4603229394876784 0.05891849377654457 0.04330395595669979 0.9854622085938294 0.6565549185605055 0.06383785118955426 0.06258602498051812 0.7803651625921558 0.4390275571108304 0.047818960625647444 0.024380332464146455 0.04630493114788127 
0.9173713236890917 0.5727230363974101 0.030608437811477755 0.03935972337066607 0.03141865542382273 0.27475229545837127 0.11839426494242201 0.011043746196319296 0.006150766591423911 0.6581676600330191 0.3256287409829555 0.030031643800456375 0.027329945087246357 0.9467340235975308 0.5080122336399008 0.05891561372873728 0.04962465377725895 0.9850252579564012 0.6485914199393565 0.06126935543735073 0.06238302337410256 0.854172933443905 0.4562090321616482 0.047821483493350685 0.02432004551733427 0.0462584680586576 
0.9172091491824333 0.5727179492156903 0.030596856951057357 0.05341097728391743 0.0316058957709677 0.27475589728523336 0.17186021273816665 0.011033276509013291 0.009037722035483144 0.6585947641326351 0.32549279357676114 0.029953949735205036 0.027276086875536825 0.9404677239386664 0.5502611352515158 0.05894271331474846 0.04330458131024173 0.9961751488031165 0.6565542979227947 0.06430047201338306 0.0623863041453231 0.8148576162859866 0.439032143954397 0.04782154543095646 0.02438196848178021 0.04932675990390279 
0.9185676247140198 0.5608661384830055 0.030654384783007072 0.03956849246500468 0.0059255011562172975 0.27458859593426643 0.11839429450229165 0.011036884975393187 0.009033032164206999 0.6585753483681906 0.3254925140760434 0.03936783680469987 0.027409290578871946 0.9466972128647717 0.5074858392927925 0.05893232927614564 0.03776881720779732 0.9946832598568923 0.648713795561452 0.06382113197629544 0.056226953194471116 0.7809694652771634 0.4558470739863424 0.04886574973118036 0.024331954022363773 0.04627021282411626 
0.9171414925956966 0.5608661384830055 0.030654384783007072 0.03996642295490626 0.03141723573013733 0.27458859593426643 0.1183948148154509 0.01103619623750799 0.010336261580914356 0.6585441197415587 0.3254937549818409 0.03936783680469987 0.02741349577494203 0.9466870187278853 0.5078540992931535 0.058924323919572884 0.04969448187126948 0.9963243989957711 0.6482274494251872 0.06382113197629544 0.06277789827589636 0.816197204793578 0.45649379527624795 0.04784147406822 0.02432645411807989 0.046567873631117813 
0.9171532685759994 0.5643450773917806 0.030607670160097376 0.05339872329809777 0.0319837083441099 0.24092426418488092 0.11802599234543096 0.011013716815649536 0.010301340772656866 0.6736608050287931 0.3254998661786687 0.04344489622290936 0.027288473782666668 0.9461805690477215 0.508435549828762 0.058942125245098446 0.04352798163209139 0.9959115326547812 0.6577182012778615 0.06427280123346713 0.06459993323994903 0.8167895066500015 0.43900178408733237 0.045740647843704366 0.024317881575595335 0.04629369378075586 
0.91716822354198 0.546767909231649 0.030657218805076034 0.05324404627657053 0.0317351863649259 0.2421630414798487 0.1183949475051426 0.01105779988528128 0.008992965706331407 0.6736597745830344 0.32549455766243435 0.039296116410535535 0.027388223771365412 0.9725662513516717 0.5252585639354967 0.058839647889805516 0.04354192111483901 0.993157065515122 0.6486930228790397 0.06381859843957371 0.06277791102404151 0.7809676216948498 0.438946494521567 0.04769938652775406 0.025398389546309904 0.04630210727992775 
0.9172096034705539 0.5597683351279581 0.03060740441641187 0.053520529033106785 0.031407727908362965 0.2746523924590438 0.11839390287444485 0.011033685351657805 0.008985192490027528 0.6585833293217335 0.3286224216512905 0.03920515835147507 0.024863606155647262 0.9462345541319025 0.5252346381486831 0.05891014368631689 0.04332328747334909 0.9961757071367346 0.6487657417329588 0.06385882498668352 0.06468125758771018 0.8164735703274854 0.4393203319121499 0.047815739810944086 0.024324184764233335 0.039883844699264245 
0.9174768576325735 0.5594943802002389 0.03060904275178353 0.05331106062308712 0.0056098506539173434 0.27475671029552184 0.1169606407299921 0.011042374361608941 0.009833234427762535 0.6587355741526479 0.3254922350553274 0.035977919708977804 0.027196639379105884 0.946659614208231 0.5114594234607273 0.05684470122102448 0.049473018046854944 0.9852973770825426 0.6565674243764272 0.064260885820655 0.06300746940802465 0.781323348292899 0.43894542760922667 0.04802295661108022 0.024380332464146455 0.04630493114788127 
0.9159023268041939 0.559109370841117 0.030643668248162854 0.053399219486593326 0.029779369136013846 0.2746451464999357 0.12442189426614557 0.011051527625959377 0.009863606866500006 0.6736608050287931 0.32674560094598126 0.03564288218121391 0.02731221793180913 0.9482972892073058 0.5278267856058649 0.058943034371601866 0.049747174523370685 0.9953545901916216 0.6575078405349121 0.06491955626659934 0.06472301941078158 0.8166223468384889 0.45744743035698565 0.04778246442860301 0.024584765835581304 0.04456003057445275 
0.9170448681283372 0.5731337984955787 0.03060917268406786 0.053243055019230344 0.005447149548045342 0.2785982903527116 0.1169606407299921 0.011048631136937524 0.009037864158864446 0.6584418385628478 0.325892712723888 0.030183195772883874 0.02733000244826854 0.9466634908326115 0.508011787688946 0.05891849377654457 0.043271787492432316 0.9958648806325962 0.6567692460469365 0.064260885820655 0.06441999862175952 0.7803763241168655 0.43831281402239747 0.04802295661108022 0.024580454012967403 0.04788025484793551 
0.9172047979439506 0.5608661384830055 0.03064400664298807 0.053246318614118396 0.03196955058850795 0.24194931815830256 0.11839505113900417 0.010968318075499707 0.00987532546734435 0.6585691197911033 0.3254945564756746 0.03936783680469987 0.027412366740347877 0.9954495242593807 0.5951295673161977 0.058833649576427054 0.049661453335002576 0.9931609497909988 0.6479447160148055 0.06381859843957371 0.06277864561856672 0.7809676216948498 0.45767565841818014 0.047694371915347526 0.024638931368439258 0.046293718068604384 
0.9170657970755653 0.5727219805148382 0.03060917268406786 0.053243055019230344 0.03141865542382273 0.274760860943519 0.1169606407299921 0.0110485970309438 0.009037864158864446 0.658513328946717 0.32549279357676114 0.030432928335152706 0.027329376709984005 0.9466840416359589 0.4603229394876784 0.05891849377654457 0.04332382005088861 0.9854622085938294 0.6565549185605055 0.06384024750416571 0.06258602498051812 0.7803651625921558 0.4390275571108304 0.04781898005645891 0.024380332464146455 0.04630493114788127 
0.9185481901449988 0.5730225469017713 0.030655107215083043 0.0534123761218605 0.006052899226376215 0.27475589728523336 0.17115331115012034 0.01101433738624798 0.009012611803977895 0.6581673303830157 0.32549279357676114 0.03003167054582595 0.027330065896039424 0.9518980370847031 0.549961045693107 0.06275270570091396 0.04330111208331125 0.9955834447985853 0.6565056677105608 0.06430047666782547 0.06238302337410256 0.8148576162859866 0.43711089595978175 0.0478215169294884 0.024639248113548978 0.04934523424359157 
0.9172050845390692 0.5646229535725972 0.030643668248162854 0.053399219486593326 0.03100617703983633 0.2746451464999357 0.12442189426614557 0.00959160125567135 0.009875514090051387 0.6736608050287931 0.32674560094598126 0.042211494939013765 0.027317960229467773 0.995539600082001 0.5083590883056892 0.05896101669761754 0.049747174523370685 0.9953631332268941 0.6575078405349121 0.06491955626659934 0.06472301941078158 0.8167895066500015 0.4574509250538155 0.045699561758575036 0.024584765835581304 0.046302576139820605 
0.91714116466733 0.564366364382945 0.03061086029745943 0.053399390851478636 0.031417157856698734 0.2748438619331218 0.11841887303559226 0.00959160125567135 0.009864004939230892 0.6736608050287931 0.32715000615975637 0.043459227292189734 0.024852030273917792 0.945440691509269 0.5084028454804913 0.05887353771543018 0.049747167131614645 0.9960490165513394 0.6574929392248982 0.06494376017400742 0.06459993323994903 0.8167895066500015 0.45667799567278916 0.045740647843704366 0.02458168596264235 0.046302732915233985 
0.9171532894554517 0.564366364382945 0.030607670160097376 0.05339935772285122 0.03141921089482313 0.27475700322212343 0.11802408253826845 0.00959160125567135 0.010301340772656866 0.6736608050287931 0.3254998661786687 0.04344489622290936 0.027288473782666668 0.9474412391621381 0.508435549828762 0.06261948708719273 0.04352798163209139 0.9959053178783154 0.6574929392248982 0.06427280123346713 0.06459993323994903 0.8167895066500015 0.4566209994008852 0.045740647843704366 0.0243210171262052 0.04630246979303693 
