0.999834346816445 0.6365902887352105 0.03694117295937145 0.06299076455643068 0.19335771304724492 0.3046419885278219 0.1318989271470637 0.013646726611320284 0.012377698445594975 0.47377794311885757 0.2422984973842024 0.020179575708737955 0.02198831637388705 0.7516454573830627 0.4993174047794679 0.025524004863176776 0.042751025742901155 0.9951377872184356 0.5557030512323344 0.039542564732586556 0.03754999533094669 0.43653660624986823 0.251583381011434 0.026911279541366243 0.017315761927730034 0.0807351212557 
0.9998328926420462 0.6365842813251016 0.03696027555426443 0.062979909023907 0.19335771304724492 0.30466240870809247 0.1318989271470637 0.012397512016024041 0.012632336513464931 0.47377794311885757 0.22865108288021813 0.022015077506653498 0.02186601561121933 0.7516454573830627 0.49936372516193667 0.025522089861906093 0.04275111091037647 0.9951377831308582 0.5462877846643163 0.039548414510008977 0.03754999533094669 0.43663739519038647 0.25142048016082474 0.026910798982190648 0.021659887741422756 0.08717618376116087 
0.9998476940989501 0.6359230813679326 0.036941032761422306 0.062979909023907 0.19335672296190348 0.27246204441441246 0.1297972361856083 0.01240265604721401 0.012621719282901428 0.4737766372747314 0.22917021500779053 0.02198589798673271 0.02194740438702121 0.7659988938762231 0.4754343664810721 0.025771382570932616 0.04403786365498115 0.995154621587268 0.5493850081005888 0.039548414510008977 0.03790257568416492 0.4366161077660071 0.2514044850024271 0.026913495112777977 0.021651169718968525 0.09951398953428929 
0.9989969979635535 0.6371313027838952 0.03748733123490178 0.06212191531587578 0.1809177970502687 0.257224768338222 0.131882951747614 0.01240265604721401 0.012715007837666777 0.47377663726366936 0.2403931958593104 0.022014510501034572 0.021993260288701674 0.7694445684488027 0.503734161281746 0.05031441011438634 0.041550291165096856 0.995154968121077 0.549129056030868 0.0395486556047623 0.03759375102581183 0.43617776915917783 0.25155214615213695 0.02710783237740695 0.018485647588501145 0.08875450560897322 
0.9998581905867627 0.6659061897698914 0.036970092643358765 0.06297989746634064 0.19335597052139936 0.27246204441441246 0.13256615124524998 0.0123961237622539 0.012570901864210223 0.4736743466432356 0.22924181553770223 0.02198589798673271 0.02200765351953821 0.7516454573830627 0.49867085899708524 0.025772039848221587 0.0440112011554435 0.9950980193863805 0.42273547113137067 0.03860479551895306 0.037731401791646565 0.43663739519038647 0.250578104782205 0.026913701487647837 0.021650385896431347 0.08547539798524025 
0.9992513077010191 0.6366095733394936 0.03694117295937145 0.062979909023907 0.19335771304724492 0.30466240870809247 0.13189875981891575 0.012402604863667649 0.012632336513464931 0.4743743090802493 0.22884665399209972 0.020179575708737955 0.02198831637388705 0.7516454573830627 0.49925734192793436 0.025562871397539506 0.04274380148183844 0.9951368571530329 0.5693661160054061 0.039548414510008977 0.05593840811333061 0.43663739519038647 0.2514157591491311 0.026910524506534302 0.0215179026701677 0.08564593552184745 
0.9983752673503272 0.6365902887352105 0.03694117295937145 0.062979909023907 0.19335771304724492 0.30466240870809247 0.1318989271470637 0.012402604863667649 0.012632336513464931 0.47377794311885757 0.22884665399209972 0.020179575708737955 0.02198831637388705 0.7516454573830627 0.49936372516193667 0.025522089861906093 0.04274380148183844 0.9951377879398842 0.5660908698853125 0.039548414510008977 0.03754999533094669 0.43663739519038647 0.2514157591491311 0.026910798982190648 0.021668692895571096 0.08957812399456563 
0.9983713220404031 0.6370194170540684 0.03694103281747612 0.0629680852394469 0.1809177970502687 0.25783086678234657 0.13183457209269236 0.01240265604721401 0.012630590610589805 0.4737779445161644 0.24026270371973274 0.02198589798673271 0.021992157084457415 0.7697875610098777 0.5035639659651535 0.025771386262584465 0.0440929732668341 0.979976287321511 0.5469556455100361 0.04013801351010677 0.03759375102581183 0.43617776915917783 0.2513348995889394 0.02691305435830308 0.018384905391188935 0.09606988912199625 
0.9983713220404031 0.6370194170540684 0.036940997238453725 0.0629680983499403 0.1809177970502687 0.25719183619690406 0.13440386345426197 0.01240265604721401 0.012630590610589805 0.4737766372747314 0.2403931958593104 0.02198589798673271 0.021992123489633444 0.7694924919278442 0.5035639659651535 0.025771382858342802 0.0440929732668341 0.99515488501861 0.5469556455100361 0.040165855763388034 0.03759375102581183 0.43617776915917783 0.2671348180131514 0.02712350644964733 0.018384905391188935 0.08814359797857935 
0.9983752673503272 0.6365902887352105 0.036941032761422306 0.062979909023907 0.19335597052139936 0.30466240870809247 0.1318989271470637 0.01240265604721401 0.012621875897290778 0.47377794311885757 0.22897267791210096 0.020179575708737955 0.02198831637388705 0.7516454573830627 0.49936700096741315 0.02577202952227171 0.04274380148183844 0.9951377879398842 0.5464294866393754 0.039548414510008977 0.03754999533094669 0.43663739519038647 0.2514044850024271 0.02691369306787571 0.021668692895571096 0.08957812399456563 
0.9951988606941828 0.6371313027838952 0.036940839018858765 0.06214454335639258 0.193366901326596 0.25719304750640704 0.13188298162340367 0.01240265604721401 0.012579598135115692 0.4737766372747314 0.22895806589068082 0.02030947123070659 0.021992773236237204 0.7664777420164686 0.4994811717770975 0.025772120495847713 0.04147801242312602 0.9951546185253307 0.5453896458913345 0.039548666918157435 0.03121245590720992 0.43617600100383225 0.2515726478885531 0.02691222964872913 0.02354072638856442 0.02196417442261673 
