0.7452179659557192 0.3082671304270584 0.025279119880456728 0.015487774635158706 0.07150679410492486 0.3006352455275927 0.16553362245204498 0.012129361692071737 0.010309667672760104 0.2457541379420735 0.10464669330042842 0.008315787192918651 0.007815319475447925 0.6947796056376445 0.3537068670268286 0.02366964254214912 0.01779530803722498 0.5149098226397392 0.22290259389029007 0.01919694079051511 0.011300278817101238 0.3185252150042795 0.14294767786320284 0.011262920563263728 0.007376715167379434 0.02394281220158232 
0.7533437932716844 0.30797715513001633 0.025299808197769544 0.015418092047061767 0.07084118062475184 0.31864106881642307 0.14803589080220778 0.012256354652000302 0.010309243294431114 0.2458110154851122 0.10464312368085393 0.008315062846035498 0.007814875702549814 0.7004713910119637 0.35328688394822627 0.023541386850681398 0.017795128838481906 0.46132110089398126 0.20813168546394115 0.01850703579397658 0.010966151448718837 0.3389582718744789 0.14297005924520598 0.012018132218351537 0.007387151779079928 0.02411723299569231 
0.7533424030923876 0.308821999981251 0.025294060455611566 0.015487781955929803 0.07032284180212181 0.3376670941957347 0.14880369778206703 0.01212981174727164 0.010309076588866763 0.24575407524735254 0.10298442369510512 0.008315539188216387 0.007815305556756153 0.7889821120433556 0.3543971591805458 0.026412852543966508 0.017795731667915538 0.5152019346236567 0.2213736958034458 0.018492911274906754 0.01129991147188037 0.3386997350135359 0.1428003284343941 0.01137325618700292 0.007389158692185121 0.01724937337705676 
0.7532293214257678 0.30888938682036676 0.025279675832169356 0.015487648102572565 0.07590133795104274 0.337533253697344 0.14837712582808596 0.012237905203555983 0.010307705519096126 0.24580661085821304 0.10287170280514073 0.00831556030935589 0.007815414899292994 0.7889917173760121 0.3543998520197002 0.027172315353145706 0.01779542447845155 0.5151215824125895 0.22289660340538 0.017552102701808882 0.011298100812015228 0.338736209166414 0.1428350873215446 0.011369980696290943 0.007391571054095915 0.026625068402211065 
0.7533988903222072 0.3081374494588803 0.025292199250949245 0.015487107975090635 0.07609596918686042 0.31723965497405515 0.16516796902821854 0.011683983087508098 0.010310848163753503 0.24581832323242758 0.10294904154474542 0.00831517003970632 0.007815282214046388 0.7889899719450552 0.3537145450451285 0.026409649568971624 0.017787717903100703 0.5141290390037079 0.22349246460930353 0.019196396467667125 0.011297264620991815 0.33857728522394565 0.14278214676139991 0.011354858058048365 0.0073801189493654185 0.018246788753023824 
0.7533457632726269 0.30822763403344067 0.025300298142789036 0.015418976528694586 0.07100353091302539 0.34151468401448853 0.16475950512714135 0.012211629540350894 0.010311077486135717 0.24580554676734728 0.10281937833268706 0.008314917795380494 0.007815346550548476 0.7895898947188251 0.35368921720999563 0.02640964592048127 0.0177919243413191 0.5128399499216796 0.22288043732083357 0.019136206457597296 0.011309360784403498 0.33840429593200816 0.14296770832462635 0.01136951440165434 0.007388504995538494 0.02710890938671494 
0.753343301169458 0.30497392138366686 0.02527921299206009 0.01548763652094968 0.07171886981343219 0.3385145324994179 0.14804109333611215 0.012235482687446609 0.010309241731625925 0.24580341557552765 0.10202760270663445 0.008315063905001974 0.007813886345662128 0.7894824463898956 0.35441104946743207 0.02638097785384917 0.017795413655290818 0.5375658241260025 0.2235531340975458 0.020942066324595277 0.011298131958226371 0.33872640212585237 0.1431826294368971 0.011375160310423963 0.007391589961147046 0.020087035198899254 
0.753299076291295 0.3072995063875363 0.025293620351194573 0.015488540219550226 0.0722378756045445 0.29989780155691736 0.1655262466494247 0.01223583381642323 0.010309667684394801 0.24552157517264567 0.10465412737060649 0.008315789576300225 0.007819027270853311 0.694121806467109 0.3537068670268286 0.023656566483249226 0.017795267522021273 0.5512958613352092 0.22290301287252354 0.018527537695048196 0.01130003316494443 0.3192319529101914 0.14282946421400272 0.011262994479256631 0.0073760601770739235 0.023949469606551296 
0.7533437932716844 0.30798741762520243 0.025299808197769544 0.015412134297152909 0.07110765090151494 0.316358060432313 0.1483338891160257 0.012256354652000302 0.010309207800634714 0.2458200435968641 0.10464363217061906 0.008315535642442522 0.007814890574208927 0.6941200653531815 0.35328688394822627 0.023540401909713862 0.017795128838481906 0.46007154016087537 0.2072311200500096 0.018538107559904485 0.01041127394736852 0.3389420587732521 0.14280440440313028 0.01201803521396306 0.007472234283311546 0.024289217497578994 
0.7523170953120546 0.36946608267676273 0.025266873174096524 0.018853896917912616 0.07921427366147014 0.3177157160543355 0.1614744362064775 0.01204639971667786 0.010309474158274032 0.2458158330304355 0.10207458105577073 0.008315321087591886 0.007781846886223216 0.8309787271327058 0.3379520004780347 0.02829058618688303 0.017791601091923275 0.5532855920295917 0.22289489268233503 0.02009346870914747 0.01131047177958258 0.3204285721934987 0.14320963488809568 0.011903755959293504 0.007476407930564064 0.019745128287850106 
0.7533430219855974 0.30822748440397774 0.025309530974697573 0.015592227693858506 0.07359963110497236 0.3184069520706165 0.17790135030531526 0.012221906812557115 0.010308725374582947 0.2457354066045616 0.10488040536692464 0.008315470208102221 0.00781482897307593 0.6975731074045584 0.3542315558321736 0.02371599135750698 0.017795556962375624 0.45961991552792725 0.20717838532352495 0.019195712708918976 0.011310060999275508 0.3391546901760055 0.14312496808324263 0.0113639209331813 0.007388815246537715 0.02957475731655375 
0.7533629147091851 0.3049032346689747 0.025299563443380448 0.015478204622894438 0.07219850236762936 0.31816169113144155 0.15887455380360724 0.012157691006202932 0.01027360318517514 0.24581022466020555 0.104650649218544 0.008315904450708263 0.007818978996155468 0.6963099122860648 0.3537211720475154 0.02375824838927411 0.017795732822231878 0.4627485570390608 0.20717777428360376 0.01721744878015043 0.010417948909210968 0.3386191717138818 0.14297294953302492 0.011885830048700372 0.007471824418583111 0.03321113030576035 
0.7533424030923876 0.30883678808368736 0.025294060455611566 0.015487781955929803 0.07032284180212181 0.3376670941957347 0.16036632426551087 0.01212981174727164 0.010309160880395815 0.24575407524735254 0.10298442369510512 0.00831510207464043 0.007815305556756153 0.7889821120433556 0.3543971591805458 0.026412852543966508 0.01779557262584964 0.5152019989177156 0.2213736958034458 0.018492911274906754 0.011299857634981439 0.3387002734682857 0.1428003284343941 0.01137327100785001 0.007389099681295267 0.01724937337705676 
0.7533457632726269 0.30899336947772893 0.0252963969382223 0.015486874037204758 0.07173166203082781 0.34069452780096504 0.14791789324712884 0.011673141631080363 0.010311208969092434 0.24580554676734728 0.10288594474726946 0.008314917795380494 0.00781901664493958 0.7890041851317888 0.35368921259683395 0.02637017744892765 0.01779546542166792 0.5146961308968819 0.22288043732083357 0.02107919282134799 0.011300727810458606 0.33840429593200816 0.14333107136827183 0.011369582866926775 0.007388504995538494 0.024442328428465505 
0.7532896836761828 0.3081512939168261 0.025293448003337295 0.01541739343420282 0.07032552261870084 0.29766722977492643 0.16592963749414175 0.012104023528462363 0.010309679102744879 0.24574654454157682 0.10477835863742072 0.008324518943378462 0.007818782853633343 0.6943683220815647 0.35371479857513954 0.023541630181047803 0.01779147231302952 0.5154694882567332 0.22352285793270224 0.018499724994917956 0.011298148080507902 0.3176459592741403 0.14326832996156255 0.011251504981683074 0.007479141277787372 0.026375016691472627 
0.7534027320669371 0.3081705205485336 0.02529550385065625 0.015488631024329971 0.08462026281543307 0.3395750431811367 0.14810550280120804 0.012137465810735685 0.010309242359982896 0.24580630127630307 0.10292984450369566 0.008315468333924712 0.007815276270392453 0.7887365700696156 0.3543653449047136 0.026401097451871604 0.017795462687029043 0.5135472536282909 0.221407155144543 0.017219905776312574 0.011299909634575262 0.33858609883037594 0.1431834166236996 0.011373256162228484 0.007392642678377728 0.03784332141810992 
0.7533438981611283 0.3073168637735546 0.025293196166793003 0.015417432946761324 0.08441011890534042 0.3403028543886082 0.14798346923560007 0.012105147700571736 0.010308931335877129 0.24581912299987882 0.10464393977225649 0.00831562802249097 0.00781532731073838 0.6981861912892581 0.3371708099459776 0.023677532835772414 0.017791719323374002 0.550417132086736 0.2232957039199275 0.020110657162840054 0.011309936814745833 0.3095020836982928 0.14280214495627408 0.011956631567248684 0.007391625035409664 0.01969827849598615 
0.7533390726694695 0.3072863996909732 0.025279767928611783 0.015487990158583684 0.0709490304350568 0.3378717183236989 0.14828095389664436 0.012109998377375975 0.010308860429597933 0.24582082766965932 0.10481032448883626 0.008324786206169369 0.007813390004243453 0.6944084887174254 0.3533129070633887 0.02364958350476506 0.017795195576817985 0.4706167823636572 0.2074483580394466 0.019774018689001496 0.011300357500223651 0.32463588973362856 0.14681773451079416 0.011383829627218083 0.007392457986671353 0.0340787762833037 
0.7533209242866691 0.3082218065351937 0.025136606401850253 0.015487780868555545 0.07105549768996142 0.2983080267794894 0.16047910816282468 0.012751370930777075 0.010309664547888031 0.24581406941620382 0.1047065080944864 0.008314601850396739 0.007818952868767208 0.6961750483262935 0.3543872967007947 0.023733284124329984 0.017795630079488492 0.551381781703248 0.22288876191630047 0.018491786186907447 0.011299845858781929 0.3195042042729111 0.14297140450856932 0.011926898757981617 0.007377031336649041 0.01724359081973756 
0.7533180333606005 0.3049301886688838 0.025282098635142452 0.015488032718856673 0.09631405578164565 0.3404161712390851 0.14810244425209182 0.012099788478639876 0.010309077046295781 0.24580571523004652 0.1029495189292267 0.008315685293556339 0.007815350183197607 0.7886884952095526 0.35236788611018877 0.02640151737437714 0.017785828443102596 0.5152359325925744 0.2228238260649795 0.017272316265531797 0.011299735872259587 0.33858594836801154 0.1427999832921994 0.011373256162228484 0.00739287481907313 0.01980199639526818 
0.753343301169458 0.3050055933984368 0.025299849139238082 0.015488438894008671 0.07171886981343219 0.3403397158429369 0.14804109333611215 0.012122488927975066 0.010309243562511334 0.24580341557552765 0.10202760270663445 0.008315062681113681 0.007813886345662128 0.789481632335407 0.3544110774188515 0.02638097785384917 0.017795126446185947 0.5379289366545681 0.22355921134029175 0.020942066324595277 0.011298131958226371 0.3387262158268944 0.1431826294368971 0.011375160310423963 0.007392642734150625 0.020087035198899254 
0.7533629147091851 0.3049032140480351 0.02529956308891507 0.01547842057358789 0.0736920650686764 0.2982061658767002 0.15863097229392165 0.012246422967360343 0.01030910967307854 0.24580512657382417 0.10464833978362716 0.008323642306461586 0.007818982266090686 0.6911435295210453 0.35353192178186266 0.02354283478695139 0.017795634970614878 0.4627485570390608 0.20732400048926838 0.018526156053359232 0.010417951197400372 0.3383293947143135 0.14296686781436127 0.011876052501086188 0.007473728142440357 0.033203092611130594 
0.7533969240280829 0.3078955005926057 0.025136672321175585 0.015489926674006038 0.08639980484741357 0.34031999282871667 0.14810277584598633 0.012157541971701408 0.010309255576466315 0.24572710009009188 0.10470033645250602 0.0083155331184527 0.007817568592441055 0.78809737619507 0.35372563568356796 0.02641771463503062 0.017795417278962358 0.5147286030468444 0.2213494313092468 0.01729013123738157 0.011299845866315517 0.33872636706010284 0.14280446457730714 0.01137885713764467 0.007390038619937431 0.018676354385639693 
0.7533376077080316 0.30497358462513546 0.025279675832169356 0.015487645361667943 0.07577385719685424 0.3385162645097893 0.14817147956706733 0.012238444922652228 0.010309085386062289 0.24582671408264978 0.10287170280514073 0.00831556030935589 0.007815305182796613 0.7889917173760121 0.35441290609058546 0.026416954508450146 0.01779542447845155 0.5150634508211297 0.22295134303118408 0.017552102701808882 0.011298100812015228 0.3387406176207979 0.1428350873215446 0.011373378467172054 0.007391571054095915 0.022195993824353825 
