0.6452960794071483 0.2637253559356118 0.035430100723672905 0.015039605295052568 0.074805654377132 0.2798601707490012 0.17788803558985467 0.01783798423721419 0.01174846279431866 0.22920413106621332 0.09836047003538338 0.010076229263557678 0.005949013329834972 0.8400804940167447 0.41130213532835763 0.03122780157591813 0.023296616174243046 0.5964838672078719 0.2604789864665031 0.026294586584207438 0.01823015331424356 0.3515882257458236 0.1648157338434982 0.014463074305007595 0.01010591394297271 0.030717103250836746 
0.7118875524000774 0.28685521276172915 0.036906988052099896 0.015041373556478155 0.07448042264683608 0.3143430882972171 0.16027781393039553 0.017863901325752725 0.01183180951722719 0.22941030767399487 0.0976685534681449 0.010076496417496823 0.005889913812260416 0.8385391739229112 0.44335868234639225 0.031228549565043156 0.023274646716950127 0.5554206758191979 0.3126353937152144 0.028841684155748087 0.018051998607057095 0.3425252981821478 0.1665203051207355 0.019029251005952496 0.013400418162114465 0.03583368556144817 
0.7162928485044829 0.2878452771389309 0.03692879497048451 0.015039828139339137 0.0746364736417062 0.31441973005247953 0.1588459344596684 0.017864030017484774 0.01174903508676947 0.20347542220839981 0.11236474570445729 0.01055390228550761 0.005976918426534134 0.8389988974928192 0.44403278140668634 0.03131220450090141 0.02327422432730869 0.49306493894961484 0.3230397762883072 0.021013141406742104 0.018230116745933948 0.36717115671320427 0.16657762556017555 0.014291921568606796 0.013397421182388633 0.03336117360079588 
0.6453518596727957 0.26344573290639317 0.031689231956548235 0.014956948938175698 0.07480573535245243 0.31433497218679063 0.17788791770158843 0.017792474329643884 0.010809349318584682 0.22919414475578906 0.09770831559789904 0.01007622408292251 0.005921100510462197 0.8382166380651619 0.41273196334814316 0.031092615019977496 0.023298591066444038 0.5378187276381337 0.2604789864665031 0.028814766726153938 0.018178174654674775 0.3677435124535048 0.16652725733511953 0.014299017164532732 0.01321367678388383 0.030798454274343433 
0.7147968221777959 0.2878452771389309 0.03690692935231947 0.015041328652358212 0.07462949449295546 0.31441928185275086 0.17811866757826766 0.017872880978660965 0.013840613157345144 0.2292008607402103 0.10037511553935784 0.010551786696179457 0.008651938794451771 0.8402020943681526 0.4439684923454261 0.03131220450090141 0.02327422432730869 0.5965065551331213 0.32200016846453844 0.021272797710440307 0.018230116745933948 0.3438436731975806 0.16770891138555447 0.018840121079777568 0.013400632608811585 0.03336154958804498 
0.7115039509010254 0.28685899865213305 0.036912181570117775 0.01504139403360481 0.07463787822299697 0.31441921222773334 0.1781275305030778 0.01786493996465869 0.011748714327769357 0.2029764257411441 0.09904202802246306 0.010075485494402332 0.005896073860932098 0.8385738090758106 0.4429515392437832 0.029824980045222344 0.02327362993324159 0.6015269012924918 0.32200010192009154 0.021173370747503747 0.0182301180070901 0.36777143407893775 0.16755444006955755 0.018847052058177414 0.01339878718702157 0.03336160640951064 
0.7125940739548522 0.2868589833672121 0.03690712995787128 0.015041398111632246 0.07462961178716526 0.2711589694136305 0.15646822721855436 0.017865144264659998 0.013836037069272122 0.22941129285149525 0.10816729841414438 0.010076041272926717 0.005975078560539046 0.839184943719177 0.44318453007609127 0.031227752237836956 0.02327560598578377 0.596507137322814 0.3189279467224109 0.028893340493115663 0.01823251474600227 0.36711317742328103 0.1480019988666914 0.018845056122169204 0.01339878117704563 0.033405159522449726 
0.645256357753232 0.26352128813970727 0.03690855428624618 0.01504139525872313 0.07463672289876093 0.27993656557490687 0.1778951580574463 0.017854900469576926 0.011749171288448617 0.22889568074592884 0.09904604129982392 0.010558486384177567 0.005895013736715612 0.8389864504510128 0.45801859192618183 0.031385223976329556 0.0231853408379611 0.539446309747224 0.2579445101402815 0.02893070195527785 0.0182301160025431 0.35204000673512825 0.16848065517321947 0.018923776339007173 0.013400488041888594 0.03352043189636119 
0.6452337667946676 0.2637408216842907 0.031553812879130574 0.015711832766022824 0.07480573309997098 0.3137438764918176 0.17874263308718552 0.018144301810858434 0.011739902143139852 0.22301263961836046 0.09927111431314006 0.009396783418044782 0.005900526079070765 0.8380031425253835 0.4156993527259749 0.03121344007292084 0.023298854642697042 0.5400614436377027 0.2617346430000633 0.028814297266090916 0.018230366225331012 0.38482244685235717 0.16652344575075992 0.014488100155131325 0.013387062552385122 0.033342965921650744 
0.6454909701060427 0.2644546048217822 0.03544846306166152 0.015041395408165716 0.07447691806052323 0.314337845648331 0.17809218680095007 0.017862023467412738 0.011786234217378793 0.22907604144095428 0.09906617071552777 0.009828067360485157 0.005821513001961527 0.8207606655937227 0.4435584856337593 0.031198212509863772 0.023270895403786244 0.5971030947979193 0.2801671541836922 0.02881444441909941 0.01823015541998421 0.34845144596108374 0.16848972415293953 0.01676119360536172 0.008852939392601712 0.033419829166289064 
