0.6215161887463313 0.34127504687600024 0.020803983463933973 0.017144954005007474 0.06987315368454092 0.2552720732926505 0.1588967143919155 0.010055951080214813 0.012086823892790782 0.2243689716586006 0.10791174226594653 0.010950015470819852 0.005839567513058028 0.7265122870330043 0.29460718018037485 0.02433150627024128 0.014827889930709529 0.41481783149607776 0.17863145138699413 0.014084072991593852 0.009762281163601809 0.24508677123337858 0.11019289061289538 0.013224072731318823 0.005784310111640596 0.03181243279242084 
0.6911660820790946 0.3413110090821188 0.02309267142308672 0.01721820377201382 0.08570159751059457 0.30049459164620296 0.14889672564337836 0.010149856188107372 0.014681599477588275 0.22424519586896205 0.10788750810323018 0.0109378371835747 0.005839563636450236 0.7757011576981113 0.31874021517968576 0.02589510585921693 0.016022589718554938 0.4133373304542154 0.1744602471528476 0.022432747436991966 0.01337671985984086 0.24508867882044405 0.10982214033316945 0.011642887062059145 0.00625578037793601 0.03936062234682174 
0.6215161887463313 0.34171094316792117 0.020803983463933973 0.01714380169221541 0.08556143743649933 0.25545613856573657 0.15859767151399473 0.010089110932029643 0.012029485403273438 0.22436893315951315 0.10791175211546743 0.010948509203950574 0.005837304498086649 0.7265122870330043 0.29444386316294835 0.024329507195369384 0.014828126352945701 0.41477549140609765 0.1686391146890494 0.01408336775864394 0.009686494989156691 0.24503041899191988 0.11019289112013893 0.013227754104193301 0.005784180858310311 0.03171008215815859 
0.690873039266926 0.34289425626157927 0.0230356282010384 0.017212345764447887 0.08646908253937668 0.3003531834103433 0.14741814481714127 0.010118197508506723 0.014079761675748917 0.22436985776214557 0.10791201860051015 0.0109486263884778 0.00583951318770032 0.7890494390294449 0.3188470208436566 0.028803609582151772 0.015965828721517684 0.4143011294016055 0.1789176924294917 0.013999848244867713 0.009635569037693028 0.24636698236952068 0.10980525571940684 0.013188959435838293 0.007553979096161219 0.038379870817656814 
0.6911651552139477 0.34169837404893205 0.023134448760090718 0.017115967524389153 0.0857149182466526 0.30136406167176766 0.1555507614702137 0.010106291020531065 0.010679752130274823 0.22436896837752596 0.10789924994569222 0.010937680936659012 0.005839614075248728 0.7260070173823558 0.2950159846539802 0.024340832766207573 0.014820406103066718 0.4148133294853334 0.17518425215167258 0.01406479086906091 0.013120160524953052 0.2457865426527342 0.10982851732005891 0.013228587290238233 0.006248754736545355 0.039434919991712974 
0.684408451723727 0.41601032909807334 0.023024443067889203 0.020849430450617896 0.09425474232587584 0.27368392791634527 0.14635073018329992 0.010117526046539692 0.014615602402664999 0.22434119462827806 0.10677508736821052 0.010948283015505399 0.005858841911316221 0.8644979989301036 0.3640936911357479 0.028903954078681043 0.01851223316355107 0.41376408624745 0.1790793271368029 0.018578927092207622 0.00939718530537425 0.2199514927360345 0.14179932925531533 0.012548632822984473 0.007502679140041551 0.039121295018935826 
0.6912855235800925 0.34168158645124336 0.023097654025218402 0.01712277423186339 0.07671054861765153 0.3011974622789142 0.1503001284696658 0.010145456395772074 0.011044141853555903 0.22436928784255275 0.10791291076148386 0.01094987981001577 0.0058374907621808894 0.7260334322392686 0.29463421521765704 0.024322825800016448 0.014840174069472958 0.41481818919161206 0.17516791906339296 0.01457260814158021 0.009687847629201614 0.24485951017184265 0.11018246444163264 0.013227485393714567 0.006257471885740938 0.03945943125042059 
0.621452924114653 0.34127588297296574 0.02310188252550967 0.017122661529232305 0.08589257200054921 0.25442756930643856 0.15859619388957125 0.011228788451299064 0.012018236278348375 0.22436894468703647 0.10791174519754138 0.010936944334731975 0.005839600427965327 0.7260217033039487 0.29444405719314964 0.02432934346851923 0.014828851899006748 0.4149133582001366 0.17511145807631426 0.014220176122910716 0.009113582686585549 0.24507243115406543 0.11019186628636025 0.013183665288958188 0.005760660812812648 0.035806117006880765 
0.6202621140256354 0.34168068136586377 0.020804463391220992 0.01712242051086076 0.07586793759919826 0.2557668124642703 0.16890234437159318 0.010113571252303345 0.012059683821364096 0.22436941766050136 0.10791162151159428 0.010949874763164875 0.0058395824888351254 0.7264737129414812 0.2951052499875794 0.024294916324684123 0.014827680631239211 0.4152342050173381 0.17529150930115997 0.01407671976664822 0.008927107007403994 0.24577368877704045 0.11018655560396413 0.0132239656345081 0.005763063496073805 0.03500596373412892 
0.6913871867462699 0.34169558348353724 0.02322177703498783 0.017139715080032786 0.06938301472383604 0.2931116533930965 0.1504571913407446 0.011275688500550773 0.010658466388700667 0.2243552398593286 0.10791290796548286 0.010937643840208002 0.005839521390233945 0.7261283041923843 0.2951105596096449 0.024329346341888165 0.014820645494625001 0.4142755438678676 0.17845308164354512 0.014061908530465518 0.009702603802388576 0.2457918500754195 0.11019260542850218 0.01318473748335299 0.00625460479335646 0.04006807898793643 
