-3.141592653589793 0.1352565548917814 
-3.1415870637372723 0.2533605543512568 
-3.141592653589793 0.5885267963398843 
-3.141592653589793 -0.18239016073095526 
-3.141592653589793 0.5885267963398843 
-3.141592653589793 0.22967624124912167 
-3.141592653589713 0.44840568723555685 
-3.141592653589793 -0.3067595739309436 
-3.1415926535864913 -0.5051756568008526 
-3.141592653589793 0.5714004703856621 
-3.141592653589793 0.3133963093862807 
-3.141592653589793 -0.3444107846563872 
-3.141592653589793 -0.12784809495375832 
-3.141592653589793 0.18915975903339044 
-3.141592653589793 0.050072547948997154 
-3.141592653589793 0.296402120347408 
-3.141592653589793 0.5879550896938015 
-3.141592653589793 -0.09727867712874833 
-3.141592653589793 0.14641402829623265 
-3.141592653589793 0.6380689577813698 
-3.141592653589793 0.3083279535432885 
-3.1415926535897807 0.4103895169627705 
-3.141592653589793 0.6937513594553992 
-3.141592653589793 -0.3614805010312114 
-3.141592653589793 -0.01120914364873149 
-3.141592653589793 0.4186069496495184 
-3.141592653589793 0.36789510873045783 
-3.141592653589793 0.22342778923330536 
-3.141592653589793 -0.4814609001969009 
-3.141592653589793 -0.0659508291373774 
-3.141592653589793 0.36057553873422876 
-3.141586943231118 -0.5492178290585044 
-3.141592653589793 0.1976089887237438 
-3.141592653589793 0.2874118710119524 
-3.141592653589793 0.20923039078657563 
-3.141592653589793 0.5253670321976157 
-3.141592653589793 -0.15066423039053062 
-3.141592653589793 -0.10383071756022239 
-3.141592653589793 0.7798491373502894 
-3.141592653589793 0.5290044606953933 
-3.141592653589793 0.5035014783843905 
-3.141592653589793 0.3553679349999455 
-3.141592653589793 -0.42211702852645006 
-3.141592653589793 -0.5877827296443885 
-3.141592653589793 0.6022588683511636 
-3.141592653589793 0.05905237986375564 
-3.141592653589793 0.03970388477996856 
-3.141592653589793 0.0908045178723175 
-3.141592653589793 0.33382145358719534 
-3.141592653589793 0.012828325184180062 
-3.1415926535803367 -0.3799033036129146 
-3.141592653589793 0.06600552287323702 
-3.141592653589793 0.34961963466705764 
-3.141592653589793 0.4372684974205059 
-3.141592653589793 -0.15785114255924299 
-3.141592653589793 0.17996252848671065 
-3.141592653589793 0.3790106107097767 
-3.141592653589793 -0.2080738362382898 
-3.141592653589793 0.5576319585809635 
-3.141592653589793 0.12530016271684583 
-3.141592653589793 -0.028355683292652145 
-3.141592653589793 -0.7936473495881178 
-3.141592653589793 -0.22613253599447586 
-3.141592653589793 0.2173935796706573 
-3.141592653589793 0.2440666958283488 
-3.1415926535816494 -0.7144810470341385 
-3.141592653589793 0.4829952436154264 
-3.141592653589793 -0.05511451064951789 
-3.141592653589793 -0.298978572677295 
-3.141592617838053 -0.6677261906442993 
-3.141592653589793 -0.25577440674778745 
-3.141592653589793 -0.2703392684449751 
-3.141592653589793 0.026519313668361882 
-3.141592653589793 0.5098487386974211 
-3.141592653589793 0.4679049269637532 
-3.141592653589793 -0.45610754650832536 
-3.141592653589793 0.001456448005651867 
-3.141592653589793 -0.39818047702328424 
-3.141592653589793 0.39201759991351826 
-3.141592653589793 0.4502122965326775 
-3.141592653589793 0.16795586381102168 
-3.141592653589793 -0.16706326199414856 
-3.141592653589793 0.27816117723051387 
-3.141592653589793 -0.330817266153526 
-3.141592653589793 -0.011392547808798004 
-3.141592653589793 0.15820477396197624 
-3.141592653589793 0.11338498548775187 
-3.141592653589793 -0.08202225963690875 
-3.141592653589793 0.40704999601300196 
-3.141592653589793 0.6179997974366209 
-3.141592653589793 -0.03669930267420657 
-3.141592653589793 0.0737767559103418 
-3.141592653589793 -0.1156813145125144 
-3.141592653589793 -0.6295791418795469 
-3.141592653589793 0.26223631940393577 
-3.141592653589793 -0.19445217561790212 
-3.141592653589793 -0.2380708415904284 
-3.141592653589793 0.5367501609690174 
-3.141592653589793 0.09857064034799673 
