8.851922726591074 0.5711453618839998 
7.9023335538158195 0.7128022994090827 
6.024012465017323 1.0558282337722948 
15.549194396180742 0.009424837319628222 
6.251840640636263 1.0085761719184458 
4.93753742050378 1.3117703303347386 
2.4156728274388124 2.4197661827559602 
12.921136932950322 0.12651404431301533 
2.888754912873164 2.0756541817278884 
13.918654221796427 0.057634118309264584 
13.119393427664292 0.11121445087475795 
3.9972455152378057 1.5929336732476502 
14.455899669769575 0.03151993781052008 
6.098037900561262 1.0402681627373098 
8.572849865957167 0.6109932722611183 
2.6746785631123853 2.2110171232518137 
6.35672969601643 0.9874369369143239 
10.13965022213803 0.4041326587962166 
3.7680466541755884 1.6745417305395 
6.566120273021665 0.9463241318608483 
3.8523279953714145 1.6437622968197394 
3.515946708315409 1.7727966620608944 
10.757332327386212 0.33294959702348814 
11.737209688011248 0.23106948028255905 
11.832177369212113 0.2219124260850098 
6.756797814801232 0.9100766297726631 
9.454377107022141 0.489714646786158 
12.45431050357486 0.1651698770764394 
3.0171537374459945 2.0044135324903753 
2.6006518963350223 2.2642991042449703 
14.455899669769575 0.03151993781052008 
9.57789359340763 0.47375365601599234 
13.42629452572289 0.08898804259685392 
6.663174342853701 0.9277371598841085 
4.738625295683859 1.3655128127739025 
3.113540914929806 1.9546752105385319 
10.441590811529029 0.3686514253290443 
4.555753834575006 1.4173223570099547 
5.0398728629564395 1.2850892967066263 
8.984037721790655 0.5527633992201642 
10.597811874566279 0.35080986340312215 
10.963267913168858 0.31042300467472966 
9.684806123064847 0.46013191906347484 
8.217144685369593 0.6638880848000035 
14.214213126354489 0.04198614811626857 
15.124558485568185 0.014645311064283212 
3.19475381722844 1.914888909551483 
5.25597943431141 1.2307195932780277 
5.8817636258581425 1.0863149411529531 
5.612263464575859 1.1463291038426324 
7.123623576502088 0.8432869498179044 
7.729938653751514 0.7404780676147518 
11.612265058009497 0.2433118036860751 
7.25137592014811 0.8208750811189711 
2.78841692971658 2.136112547987715 
4.4661688058828135 1.4436234977267848 
11.835188861181297 0.22162415190684467 
13.119393427664138 0.11121445087476198 
4.242466241246774 1.5122368276071876 
7.591744662990195 0.7631410147297377 
10.757332327386212 0.33294959702348814 
4.3341161834124975 1.4835939594458862 
13.918654221796427 0.057634118309264584 
9.083490741931623 0.5391242807283155 
9.865632983209643 0.43749460360435305 
12.29029177958464 0.1795708389727876 
9.318210811891278 0.5075929616762687 
6.854442020811366 0.8919310314291936 
3.466773578892293 1.793186767021355 
5.790349441638216 1.10633039219278 
13.628623600324666 0.07540391025119712 
4.849564697983747 1.3352218042970734 
5.454176545488535 1.1830192441236458 
14.613056258029246 0.02615151784867985 
5.67121087405108 1.1329377613465055 
8.456834078703036 0.6279792913717128 
4.147833245770461 1.5426462350023247 
8.703200598809918 0.5922058396213924 
5.3235090269922045 1.2142451029133607 
12.922302598692404 0.12642205579696414 
2.5112963599394824 2.334698167691544 
11.391185732278986 0.2655118035032675 
8.087343755789632 0.6838086377853114 
7.930700356962163 0.7083100416764408 
12.060610574334422 0.20041597031834665 
5.155795449645705 1.2556036789570868 
12.671697682897785 0.14672773184294094 
7.356645169026603 0.8027184101955681 
6.989821596446017 0.8672193680160522 
2.204732523891692 2.6737143809667314 
3.62670654353814 1.7284027823825616 
6.469360574267245 0.9651467816801449 
7.490690795569185 0.7799916474284576 
3.2787184130190568 1.875556928028858 
4.629014473356724 1.396273837993897 
10.317819032615667 0.38303577968865593 
4.050450783897931 1.5748869434252493 
11.260680261653944 0.27893777500997136 
9.997263231135378 0.42132847190316874 
8.336605038974984 0.6458516476262277 
