0.2125653845400062 2.846912499298859E-4 3.5879893463181484E-6 2.8109310705231284E-11 3.5000000721534086 4.20737690613655 4.899999964751774 5.599976830735834 6.299999811514333 7.000000152721319 7.6999998481517675 8.39999961511973 9.100000217242515 9.799999914010463 10.499999589061161 11.19999969540559 11.900019811271475 12.59999935872946 13.299999303018444 14.000000196087576 14.699999941039348 15.399999759981425 16.099999781949457 16.799999713450543 
0.40266322413342304 5.295162176409884E-5 3.234461112223957E-4 0.0016979589330179713 3.500000104788762 4.215291396807764 4.89999996478407 5.600008507286603 6.299999793096218 7.000000187483521 7.699999840336143 8.399999803973602 9.100000217284816 9.799999913068978 10.499999526598623 11.19999970479795 11.900019785994512 12.59999935848685 13.299999311243003 14.000000193524595 14.69999994168631 15.399999758763597 16.099999781978372 16.7999997139674 
0.32783033303705084 0.5228702878607958 1.725434634045009E-5 0.010332228590683196 3.499999987169158 4.216578343956148 4.899999964871747 5.60000937871901 6.299999803840523 7.000000202891723 7.699999849355577 8.3999996132937 9.100000184568243 9.79999992262891 10.499999529102352 11.19999969227744 11.900019631958576 12.599999358723421 13.29999931185346 14.00000019364348 14.699999941243053 15.399999759944352 16.099999781975008 16.799999713311646 
0.30526813783249696 0.01344951536310715 2.811212903291227E-4 0.20083039662119506 3.5000000785573278 4.218638197313564 4.899999966613368 5.5999912658464135 6.299999654394572 7.000000188572646 7.699999848250887 8.399999635905155 9.100000217585302 9.7999999223349 10.499999561703186 11.199999489998158 11.900019110295784 12.599999358718913 13.299999303284723 14.000000193180519 14.69999994105622 15.39999975922473 16.09999978197481 16.79999971348464 
0.32549971566154773 0.1228320003859808 3.0626008191987197E-6 0.2665520635450237 3.5000001034945494 4.216634537893254 4.899999964813789 5.600009489167444 6.29999979185797 6.99999992801394 7.6999998478208305 8.399999612905075 9.100000180925521 9.799999913009477 10.499999561295297 11.199999688211028 11.900019492639348 12.599999358719307 13.299999294121912 14.00000019331975 14.699999940663332 15.399999758762757 16.0999997819497 16.79999971393425 
1.2029127936938033 0.15670038360251431 5.878044643860291E-5 5.5647650389752496E-11 3.5000000961810236 4.221473732643804 4.899999964733504 5.600009240091013 6.299999792240629 7.000000184783008 7.699999844782485 8.399999613149426 9.100000258710162 9.799999921895687 10.499999540252807 11.199999691520125 11.900019817525607 12.599999358732024 13.299999303020968 14.000000193242931 14.699999935875404 15.39999975975336 16.099999781947883 16.799999713936796 
0.19797585229047232 0.31066536867675587 0.19709314393325672 4.226930896924627E-4 3.500000072423303 4.208633476215112 4.899999964561327 5.600008448366468 6.299999811789627 7.00000015868324 7.699999635275295 8.399999664990162 9.100000183748719 9.799999914010463 10.499999590170294 11.19999969540559 11.900019442779136 12.5999993587192 13.299999311089499 14.000000196116233 14.699999940935609 15.399999760172422 16.099999781907083 16.799999715464875 
0.20716364401826412 1.027620305467591 0.17273795758451643 0.01435499270721674 3.4999999922218974 4.215271068329082 4.899999964807718 5.6000090138954235 6.299999781861716 7.0000001367642755 7.699999903806012 8.39999966780838 9.100000217966913 9.799999922470684 10.499999561684906 11.199999499195336 11.9000194231296 12.599999358722927 13.29999931005309 14.000000193316296 14.699999932513325 15.399999759944368 16.099999781949485 16.799999713141567 
1.155856143778985 0.00501747610089881 5.226866661641778E-6 9.419383452863597E-8 3.500000081548658 4.214346153434818 4.899999964998771 5.600009257942914 6.299999804254951 7.0000001557892135 7.699999843517193 8.399999728352057 9.100000217822451 9.799999921717589 10.499999529555668 11.199999694507737 11.900019489587402 12.599999358497906 13.29999929325567 14.000000193418302 14.699999940994289 15.399999758437353 16.09999978190622 16.79999971407521 
0.4255680022722939 0.5303694816164799 1.725434634045009E-5 4.6359019508718023E-8 3.5000000818749633 4.216578343956148 4.89999996487787 5.600009184701939 6.299999804167868 7.000000187272811 7.699999849541562 8.399999611457043 9.100000184568243 9.79999992262653 10.499999527388448 11.199999692378682 11.900019626561093 12.599999358723428 13.29999931185346 14.000000193643723 14.699999941243053 15.399999759942395 16.099999781975008 16.79999971452542 
