0.3836841013018083 1.1033155651107511 5.095994624597238E-10 2.7807226813424435E-18 3.500963436450179 4.199999723759721 4.900000228917664 5.599999925343232 6.299999756106391 6.999999947440528 7.699999773825178 8.399999332468237 9.09999914366851 9.800000210850902 10.49999969491553 11.199999411373938 11.899999642882904 12.599999898225146 13.30000048365874 13.999999919486426 14.69999940707896 15.399999186375602 16.099999716619315 16.799999480293614 
0.3833326408961685 0.01285451909725932 0.003450961771973384 2.8465249094395217E-15 3.500954676342338 4.199999738493161 4.9000002288896045 5.5999999176992254 6.299999756117583 6.999999921538904 7.699999773823818 8.399999330398087 9.099999202437049 9.799999880733337 10.499999694896267 11.19999941135763 11.899999645227112 12.59999989021364 13.300000483658115 13.999999919447845 14.699999407067537 15.399999758728763 16.099999716622765 16.79999948029455 
0.39727786388336483 1.073366645052821 6.191371357393977E-4 3.5833983286153723E-10 3.5009639505258447 4.199999734490027 4.900000228893553 5.599999927299716 6.299999756112577 6.999999945873944 7.699999773823969 8.399999330092374 9.0999992138489 9.799999902983222 10.49999969497058 11.199999411357226 11.899999642598857 12.599999894524535 13.300000483658744 13.999999919414456 14.699999407215074 15.399999689699527 16.099999716656814 16.799999480293604 
1.5316801272649683 0.9188382775162138 0.009381405205121096 3.1696687056088394E-6 3.500955012163181 4.1999997279699475 4.900000228897967 5.599999927167618 6.299999756002797 6.999999946090125 7.699999773816696 8.399999330519194 9.099999205200657 9.800000233974664 10.499999694689333 11.199999411366653 11.899999644611935 12.599999894646158 13.300000483660135 13.99999991859312 14.69999940706831 15.399999739026933 16.09999971662513 16.79999948029457 
1.5607449568566072 0.013782815308341467 2.4919628049992204E-6 2.7807226813424435E-18 3.500958752842453 4.1999997313875355 4.900000228933143 5.599999918992067 6.299999756258308 6.999999946444417 7.699999773823989 8.39999933213377 9.099999209048434 9.800000204683448 10.499999694612224 11.199999411356888 11.89999964531334 12.59999989859558 13.300000483660165 13.999999919360286 14.699999407078922 15.399999726372434 16.09999971665583 16.79999948024315 
0.07804627860940716 8.976132076006097E-4 6.617887492963488E-9 4.473153333351552E-17 3.500963528497574 4.199999731534737 4.90000022894465 5.599999918980262 6.299999756117801 6.999999946344331 7.69999977382529 8.399999330799282 9.099999140125897 9.799999861485908 10.499999694908855 11.19999941135687 11.899999642449353 12.59999966604504 13.300000483660137 13.999999919434991 14.699999407213769 15.399999181513401 16.09999971665556 16.799999480293582 
0.46010442990408335 1.1352524028613769 0.0026634348998945795 0.0 3.5009550693051787 4.199999728013272 4.9000002288908435 5.599999919422415 6.299999756008286 6.999999955879268 7.699999773824062 8.399999339387067 9.099999138227014 9.799999916752004 10.499999694952203 11.199999411365535 11.899999646280728 12.599999636851335 13.300000483658136 13.99999991857638 14.69999940721339 15.399999176871804 16.099999716655482 16.799999480239656 
0.48571077106233485 4.7139282999854315E-4 1.8264565341790622E-6 4.473153333351552E-17 3.5009550423980023 4.199999733728985 4.9000002289328 5.599999919476656 6.299999756134285 6.999999925470895 7.699999773813429 8.399999332174398 9.099999137931139 9.799999911192192 10.499999694662119 11.199999411366903 11.899999645308046 12.599999890760115 13.300000483660376 13.999999919399182 14.699999407218366 15.399999739645814 16.099999716622982 16.799999480293177 
0.655930533719096 9.289300569077959E-5 5.819915617525524 4.473153333351552E-17 3.500963126343388 4.199999726626463 4.9000002289183895 5.599999919550281 6.299999756230495 6.999999955843888 7.699999773815338 8.399999332079485 9.099999135581358 9.799999876437443 10.499999694960616 11.199999411356263 11.899999645226979 12.599999890635992 13.300000483658607 13.999999919424782 14.699999407082842 15.399999660533467 16.09999971662315 16.799999480295035 
0.6713951437239102 1.4580618745509918E-8 3.5587717827359824E-4 2.7807226813424435E-18 3.5009553620726814 4.1999997304543415 4.900000228933083 5.599999925355308 6.299999756255346 6.999999944236194 7.699999773823974 8.399999332606349 9.099999209039368 9.800000219287393 10.49999969498415 11.199999411356101 11.899999645270483 12.599999898213502 13.300000483660169 13.999999919426704 14.699999407081128 15.399999696936414 16.09999971662317 16.799999480295032 
