0.18543040706766334 0.6113403225434104 2.0985637458815827 2.8035581000418084 3.5095044428731863 4.210994883753814 4.897793906451659 5.604426589012757 6.281251518899191 7.0390739131493385 7.693201161076831 8.414711219074155 9.110571070757183 9.810361448257796 10.517578177739967 11.189964853365483 11.901073423238559 12.600669477521816 13.353509021110666 13.959789729815089 14.622420721392595 15.544261981546905 
0.5204706455827729 0.3246458519254214 2.098561987516295 2.80355712536304 3.5095054545231874 4.210994965828741 4.897794508823005 5.6045255345074825 6.281240947195824 7.039155585176178 7.6931774607021195 8.414586411652788 9.110602054148 9.810554207328885 10.51760402464003 11.18658123356015 11.900965550877988 12.601252987956583 13.353473657890673 13.969874515347769 14.61851242755569 15.544882613132664 
1.4264914187697495 3.3694992348914337 2.0985338846564194 2.8036837988062153 3.50954067572455 4.210995163049891 4.8979476670613975 5.604875936622147 6.28130015400831 7.037745749821591 7.6925672839966985 8.415010843846522 9.11056067555888 9.809383200219088 10.517603328352228 11.189948543436808 11.900936910137505 12.60126267302083 13.350951761309307 13.973288629708657 14.621571078991336 15.5579431757137 
0.04987921778705323 0.34030832947706197 2.098565925954205 2.8035324121774616 3.509504876467631 4.210995028289687 4.897952222056563 5.604889685150833 6.281294581977697 7.03929274648515 7.693194964688581 8.414996855958432 9.11056983722066 9.810639699584923 10.517603521177056 11.189953763377353 11.900986685337225 12.601261292380944 13.352254154287053 13.969965728132903 14.62335315867115 15.54754507773219 
1.9807679509077025 0.5419335885973098 2.098538365579126 2.8036846903674992 3.5095461520961444 4.210994266919139 4.897749953013948 5.604503861184499 6.281188733988657 7.039289557841687 7.692626758616716 8.414227657093154 9.110601824288674 9.810469795085982 10.517552083174818 11.189925505199207 11.900934096533069 12.60123939537942 13.351735249771513 13.971638414184476 14.621567044679626 15.546266048556848 
1.4278392614870965 3.995841042521112 2.0985378985888916 2.803551151491064 3.509503655319748 4.21099497763358 4.897749575677804 5.604900343068193 6.281265995224286 7.039256984353358 7.692560397166769 8.414981041298017 9.110592135433684 9.810627044768726 10.517605803342297 11.189924110976373 11.900907869246904 12.60126895196779 13.35211364242998 13.965277278618714 14.62332201464177 15.557865022067551 
0.4995646267855215 3.4519297363516306 2.0985614845292155 2.803686820482601 3.5095515121604706 4.2109942578761865 4.897805214874658 5.604488257544811 6.2812903704072465 7.037886713988574 7.6926704926576575 8.414701418544977 9.110637226365846 9.809676520434786 10.517634184844011 11.189948244214435 11.900971829302854 12.601294890873065 13.350785367586752 13.971923521340884 14.621590574987065 15.544893955511503 
1.1034723186610247 0.5338539883739846 2.0985636114023762 2.8035323233581257 3.509505518785833 4.210994968814133 4.897784629273255 5.604488397415161 6.281033591166735 7.039169702733959 7.692656660699188 8.414703470206478 9.110600236968123 9.809672784086239 10.517633601561386 11.18994720634859 11.900168581220177 12.600634601020879 13.352201873259034 13.97176779910886 14.623302925215096 15.54761950070489 
1.4358120620783659 0.37072856796754877 2.0985653652204754 2.8036912058087133 3.5095008169438606 4.210994974029176 4.897797824572208 5.604482387014706 6.281301752631615 7.039135734925628 7.693192766836311 8.41498391247548 9.11055998799419 9.810530060960662 10.517602595336376 11.18996422125311 11.899423816039505 12.601249936077824 13.360717655607889 13.965270132363674 14.623147333652984 15.54623951855999 
1.9998559670610934 3.9489478156936824 2.0985635116144765 2.8035365126192473 3.509518003956402 4.210994981215604 4.897749489668954 5.604496183797206 6.280593653419986 7.037855620400152 7.693186619463901 8.414946234041656 9.110585979767253 9.810627044768726 10.51760280325339 11.189963865513626 11.900973341653433 12.601238895253418 13.351726490063749 13.965269842006483 14.623345910934034 15.558886676722496 
