0.8102327972438468 0.3091346909828085 2.131558094795074 2.777432795005538 3.502723758822521 4.203204224058975 4.919383007774951 5.623055157928156 6.306559362195922 7.006984363158727 7.659936902670421 8.481951027374112 9.205744697777645 9.914564493732312 10.590956726534172 11.297412089129363 12.091579342651473 12.80345486193204 13.249760875825245 14.098959560493707 14.716534610118453 15.390892967200562 
0.6996352758306603 1.5422264384585178 2.131557276522459 2.777427132164185 3.502705105537019 4.203202038463636 4.919451593905087 5.623026248729763 6.307043589648988 7.006992514836458 7.66003273530711 8.481907565014888 9.205973227379964 9.91456521586537 10.590965764167114 11.29742223943833 12.091993767157334 12.803446678969776 13.249651232628446 14.098961201920602 14.690194777664049 15.389825922014268 
0.6175863854226429 0.38322257465034043 2.131558424393724 2.7774660710980035 3.502704219372393 4.2032037785458565 4.919531119838812 5.623055987645363 6.307074168343719 7.0072366604102605 7.659936103837501 8.48192997007259 9.205956406975417 9.914556511681106 10.591089781757612 11.297404062875769 12.090401976551627 12.80344660738113 13.249823699675915 14.098933906353881 14.717415366181703 15.391046545589711 
1.1009221120342267 3.383155529404026 2.13155725256691 2.777456737319291 3.5027229202375194 4.203299624346107 4.919384824188308 5.622510498627059 6.306288387114079 7.007270635404518 7.659934218804163 8.481921584620242 9.205970094611098 9.91474978542911 10.590945107957761 11.24601289537759 12.090447443016583 12.80415152400894 13.249675978946224 14.098951693063402 14.689923103742053 15.38991095506847 
0.6670523776062984 1.4265892379623195 2.1315574824936774 2.7774645414635972 3.5027051010157115 4.2031892126151815 4.919380400398427 5.623026189898484 6.307043589648988 7.006981641206558 7.659896879356415 8.481937624543315 9.205961784906961 9.914559900633563 10.591335777289036 11.29742223943833 12.091993767157334 12.803711091134877 13.250224110209155 14.098955059984629 14.690020729442056 15.389825922014268 
1.6414148420886638 0.0056009614560701415 2.1315563401519797 2.77746680913091 3.5027236339447714 4.203203436496061 4.919450647597915 5.623030692376512 6.307042969423978 7.006980345740079 7.659908167517522 8.48192130719532 9.205985664204913 9.914562807548961 10.590974572318132 11.297407975913083 12.092027815038007 12.803460234619966 13.249760587952343 14.09892933649288 14.690289112028394 15.39092672000342 
1.2175839919101554 0.015666491911649483 2.1315578180544703 2.7774661724365477 3.5027235515707207 4.203180166984939 4.919358659577021 5.623056296483933 6.306268068266988 7.006985351016485 7.659904674233142 8.48163065839332 9.205987157798651 9.914563768533425 10.591092626490749 11.297413759401548 12.090504453345723 12.803447776612357 13.249731588813605 14.09893151655281 14.691051898650443 15.391055424775237 
1.3774552807127212 0.6134926193790948 2.1315573047018748 2.77746357009156 3.5027218087995795 4.203189534107495 4.919426263998985 5.62308445519255 6.306259467774371 7.006960414539211 7.659905899977414 8.481918526886227 9.205962113253559 9.914754319354486 10.590976910996734 11.297388491517625 12.092001227057965 12.803752947807412 13.248265534608421 14.098935337543173 14.690142088204553 15.389794600094973 
0.6618824229919797 0.3830453595765342 2.1315580064668582 2.7774180482657314 3.502704219372393 4.203203567101431 4.91953107731104 5.623056315345135 6.307045170550813 7.00699466946394 7.659909028100773 8.48194481293287 9.205963526973825 9.914564499985158 10.591086901402647 11.297410860150048 12.091993767157334 12.803446412554988 13.249651787708398 14.0989554797019 14.717038178563305 15.390887041259047 
1.6272233118786936 0.349036273997134 2.1315573301798554 2.7774187626764433 3.5027224378995294 4.203188485135142 4.919423522318328 5.623030584641396 6.306254572727745 7.007643189387807 7.659909026942234 8.48192780955876 9.20573979878528 9.914568988285545 10.590976910996734 11.297315976966214 12.090207950718883 12.803427953992575 13.24976060541579 14.098953412496185 14.690195332702416 15.391039046334445 
0.44213876953612763 0.5665708809172563 2.131558081179548 2.7774639995776482 3.502722409458396 4.20319453863328 4.9195727205456095 5.623056491673181 6.30655109716093 7.00698363596857 7.659751541744787 8.481668621191805 9.20598778994708 9.91440429850432 10.591338797269911 11.298885409675757 12.090376773497892 12.803709160576792 13.249611883042945 14.098935425845468 14.69026078459044 15.390748042437263 
1.1110260421531957 1.7528354984066017 2.13155802571829 2.7774189232934425 3.5027051010157115 4.203203768932929 4.919531316905626 5.623030583548261 6.307043589648988 7.007014164189404 7.659904248168493 8.48192768079322 9.20596861779881 9.91456757718184 10.591086712085126 11.297403867019938 12.091993767157334 12.803449581018171 13.249684436758917 14.098959556711446 14.717133727617487 15.389822216741505 
