0.08431448715812279 0.9561521958993783 
0.7306952218941026 0.07194260078481149 
0.5580574310422184 0.3970971969303212 
0.4579001073681781 0.7405451683585546 
0.6184769517155245 0.2014548198841662 
0.1906939537374352 0.9497692108739275 
0.5037578620287946 0.5893497386751575 
0.4962720093963887 0.6204107789560205 
0.6398729774641422 0.16455683574328772 
0.411329441866088 0.8746639930446115 
0.5134435571521201 0.551864448998688 
0.6276540752733268 0.1780553002894264 
0.5665533851528314 0.36359833046491397 
0.4465978823579688 0.7702818564454892 
0.7145810872743655 0.07304661895642092 
0.6434006975797126 0.14085437380701404 
0.4858156829861078 0.6602354025148489 
0.48130092994147056 0.6817159718889997 
0.6035275026102116 0.2572439069080185 
0.7012578935593154 0.07658631339570543 
0.5971254792633477 0.2728681507830243 
0.2697973728359439 0.9401180102703556 
0.5003789532655247 0.6017555836908673 
0.5791578969766087 0.31891686335849334 
0.5887256106939381 0.29518001581466274 
0.5457629022537326 0.4473878313396097 
0.6599817099028972 0.12058705687847504 
0.5289510714085417 0.5076729274228781 
0.3757802089838578 0.9121979876311409 
0.5490167025058195 0.43068419771756594 
0.3064126263453858 0.9295053608946164 
0.13590132876794386 0.9530833230144382 
0.5834041770481401 0.31331174976018605 
0.4372368664289633 0.7979200491999239 
0.40375953017859834 0.9005861375119464 
0.691650978283661 0.08322192486000572 
0.6147612562092764 0.21539786678011438 
0.5098458742325337 0.5648116213885417 
0.2847190921924812 0.937105531003815 
0.42433329660210817 0.8366451046688557 
0.5335417722918387 0.49063674515116884 
0.4439600614122654 0.7865393685531744 
0.4667364907256262 0.7191264504013531 
0.6615154115847005 0.10833266471063852 
0.2079454514996496 0.9469415708745131 
0.5200310730455281 0.5303236475372091 
0.6310327728394804 0.17170447583194132 
0.5747891126934929 0.3423849428979557 
0.17420497979058325 0.9508176917394464 
0.3582148027416441 0.9162051402655391 
0.15113440149687407 0.9520192954347427 
0.6479483853636759 0.12861461731018228 
0.3896223781282313 0.9072991767649837 
0.23127187816559144 0.9440633116627407 
0.08986916111197937 0.9560240638344917 
0.5539372626745098 0.42067632527194676 
0.5378408796109004 0.472012919935648 
0.4034838774238031 0.9005962414758729 
0.4759600394608552 0.695783824941969 
0.6059940704342892 0.2430656909454304 
0.5346903984090223 0.48282625591875405 
0.5415065329387452 0.4595985660552244 
0.42151847516215324 0.8431627976102394 
0.4918416029869995 0.637927022128148 
0.6829226651668012 0.08768991899852974 
0.41498832277968045 0.8682178655544026 
0.42980642204100905 0.8217194240614236 
0.3277002596368176 0.9247862351183578 
0.6678526939933835 0.09954181385963742 
0.6118746057499226 0.22688665402850836 
0.24901035677369265 0.9418358248075498 
0.4622510526589686 0.7348027929100285 
0.33371778124226525 0.9220451849490109 
0.15561400908889822 0.95189509731483 
0.47397654625153807 0.711317100598237 
0.3823918748801981 0.9107967489853668 
0.10243605148735044 0.9542426158927075 
0.47824137342452544 0.6919082599444847 
0.3186728542914139 0.9256869678674932 
0.16636999645736228 0.95112588847291 
0.3466710868899592 0.9192411168323319 
0.6785447262310789 0.09525870927012055 
0.4452007516582599 0.7763055801935027 
0.5203923758746061 0.5301930554420842 
0.21151186631627597 0.9469092974941286 
0.5546499227989777 0.41153648450899927 
0.5941103311062216 0.2858322740222454 
0.41644211285397803 0.8583963592612185 
0.5254040015406687 0.5181092865151482 
0.6702510203986003 0.09756062378204683 
0.5710165348834002 0.35437147183093287 
0.6474008197136385 0.13133093759164446 
0.25677531495916794 0.9403461057060218 
0.4300610787660064 0.8216657051860861 
0.510046005231535 0.5641975305891364 
0.4350537076147287 0.8110272155928852 
0.3526703424216411 0.9165010077543405 
0.29585633075255335 0.931959851088485 
0.5413902208135213 0.4658999428885634 
0.6083200402592758 0.23881703179566974 
