0.004514355659364644 1.4748560631436876 5.36890078968677 7.455450598965487 3.5639705992158297 4.276213835275838 5.030653951090509 5.519695697734793 6.2777021731458325 7.041859513116312 7.772167675017655 8.47911742583789 9.125304623535891 9.785369576822035 10.599844106719575 11.306410666788429 11.997308492350554 12.544314084858346 13.340923648936426 14.03995639294811 14.647352227308108 15.344914590735623 16.202303026433885 16.8921303989421 
0.030042717227856532 2.6108652312567124 4.8972818127057165 7.394778484515205 3.563690866357366 4.276210839689758 5.030671749185429 5.744042452746352 6.278002505550948 7.0420327984532705 7.771724700437905 8.47907771429458 9.124559370513792 9.784727534586235 10.599534907474881 11.306403633524997 11.99731412678472 12.544306082840084 13.32842236699514 14.040297790419633 14.647775442401054 15.344787366940427 16.20001162012601 16.742850653686947 
0.3145500383739058 3.884441690953919 4.689313565288963 7.106252679822659 3.5639708164869175 4.276275218176142 4.997577036401383 5.749033369890486 6.336090022415282 7.042097537026211 7.772324628603666 8.479088204228734 9.12696783900552 9.785395472639413 10.599607818414006 11.306404429036498 11.997301672459404 12.54428773470332 13.339331851273107 14.039997593053458 14.64732272459733 15.344514943326898 16.198544123692223 16.74504305857139 
1.9923889598523672 3.9258226004107994 4.672009976288986 7.463726692570805 3.563965137130157 4.277213277464253 5.03101765343402 5.524911129300184 6.275951883609297 7.050772860321297 7.772321733803138 8.47887174211433 9.125031880495195 9.785367513205635 10.599831416917816 11.306434538145291 11.998103025584072 12.544312989929667 13.338568948936917 14.039962787819732 14.647389414468892 15.344814454981886 16.199824513083474 16.74962799794578 
0.029840466195994564 0.9499112625548397 4.903916342847753 7.490430914940011 3.5637162409872256 4.276007555582112 5.030225395234128 5.521502702149457 6.27700607062466 7.041838497504006 7.771717902820146 8.479077720993034 9.124515611978378 9.785568736734024 10.599884819134049 11.306813355010776 11.997355215002338 12.544018925528412 13.331117882844941 14.040201596277784 14.647298350272454 15.34540966001796 16.198564019058253 16.745726324796145 
0.10418940717719294 2.652565327659069 4.678463498818649 7.465720770767329 3.563958223116271 4.276318186284821 5.030803634057213 5.7496537368177885 6.277558093212323 7.042722562954789 7.772180687780729 8.478874242263268 9.126056915767334 9.785364145131723 10.599637256544531 11.306434538145291 11.997922413012146 12.544765226264019 13.338423417009201 14.039962787819732 14.647396299012302 15.344804721581312 16.199824513083474 16.748635241385678 
0.18833251113728758 2.078093968900149 4.896275137667661 7.650214265834741 3.563398845067382 4.275924488673326 5.030401047683383 5.749083799964284 6.278942405317276 7.042907772884496 7.772322639353046 8.479360527094522 9.125014091633979 9.78535226181676 10.598867237829138 11.30643355533217 11.997352835382285 12.54468659118152 13.338845475361921 14.03996739687378 14.647606942276523 15.344809747812334 16.199861979664508 16.901664362166418 
1.8069422369065231 0.2011884425223247 4.673681234689756 7.456636271123021 3.5637176334654335 4.276284295934041 5.030680709933636 5.524084113607077 6.2774504288358735 7.042656251580533 7.772324750834646 8.47872360972509 9.12527098992465 9.786189729784436 10.599638024730742 11.306407096150755 11.997298599961487 12.544326676102758 13.330480188695654 14.040200769770676 14.647386811810147 15.345367907167379 16.19984710526494 16.742211526121253 
0.06325639282341844 0.014448722102123779 5.378071803424744 7.172998771178195 3.56342236424768 4.276289442106392 5.030396922267952 5.523170758110249 6.278008763259855 7.043054658285146 7.772299147486421 8.479088232083447 9.124458143402704 9.785568196388237 10.599542294822278 11.306816411954589 11.997345878802896 12.544680691306674 13.339574060874035 14.039967435712477 14.647346661285194 15.344906320804517 16.198762068467037 16.74351048186878 
1.8015460953925144 2.1672080263863123 4.681204087225339 7.0447239419426255 3.5637174131717777 4.276284295934041 5.030374208507934 5.7458062400199905 6.2774504288358735 7.042644127785641 7.77218766317283 8.47919035041492 9.12527098992465 9.786189729784436 10.599634896468615 11.306785551650147 11.997298599961487 12.544318719033964 13.331065415854571 14.040200769770676 14.647633249866281 15.345349123215337 16.19971456125386 16.745732107772433 
