0.08325070887804031 0.16303373873233795 5.520142555236816 
0.9103333950042725 1.8086011409759521 0.5705394744873047 
0.47641241550445557 0.9458998441696167 3.166374683380127 
0.2802819013595581 0.5554056167602539 4.34049129486084 
0.5865457057952881 1.1643757820129395 2.50830340385437 
0.3651249408721924 0.7238737344741821 3.833259105682373 
0.4888725280761719 0.9705514311790466 3.091996192932129 
0.318846732378006 0.6318960189819336 4.110050201416016 
0.13481296598911285 0.2656387686729431 5.211545944213867 
0.2215987890958786 0.4382704496383667 4.692302227020264 
0.5167011022567749 1.0254384279251099 2.9261763095855713 
0.14340436458587646 0.28271248936653137 5.160162925720215 
0.0026477565988898277 0.0026704587507992983 6.002487659454346 
0.6512241959571838 1.2930718660354614 2.1211578845977783 
0.7481594681739807 1.4859284162521362 1.541072964668274 
0.7310997247695923 1.4520790576934814 1.6430175304412842 
0.8150464296340942 1.6191537380218506 1.1405775547027588 
0.39146748185157776 0.7762552499771118 3.6756560802459717 
0.2448752522468567 0.4847138524055481 4.552749156951904 
0.5508207082748413 1.0933213233947754 2.7219955921173096 
0.4386273920536041 0.8706322312355042 3.392608404159546 
0.41208913922309875 0.8173039555549622 3.552211284637451 
0.6890622973442078 1.3685253858566284 1.8944664001464844 
0.662891149520874 1.3162833452224731 2.051356077194214 
0.22999434173107147 0.4552995562553406 4.64150857925415 
0.23895707726478577 0.47282469272613525 4.588336944580078 
0.8929255604743958 1.7739779949188232 0.6746987700462341 
0.07147061079740524 0.1396006941795349 5.5906267166137695 
0.860194981098175 1.7088520526885986 0.8705763816833496 
0.10605400055646896 0.20843102037906647 5.383633136749268 
0.06056676059961319 0.11790508776903152 5.655879497528076 
0.42420879006385803 0.8414635062217712 3.4796180725097656 
0.038987234234809875 0.07497470825910568 5.785018444061279 
0.20002326369285583 0.3953644335269928 4.821331024169922 
0.4007470905780792 0.7947511672973633 3.6200714111328125 
0.5073837637901306 1.0073400735855103 2.9812934398651123 
0.6453072428703308 1.281282901763916 2.156590700149536 
0.5378485321998596 1.0676144361495972 2.7994754314422607 
0.6770583987236023 1.34528648853302 1.9653338193893433 
0.022433407604694366 0.042036544531583786 5.884090423583984 
0.03237202391028404 0.061812762171030045 5.824609756469727 
0.15084786713123322 0.29752814769744873 5.115607738494873 
0.3363085091114044 0.6666201949119568 4.005647659301758 
0.18216432631015778 0.35981592535972595 4.928286552429199 
0.9585167169570923 1.9044965505599976 0.28214091062545776 
0.9317308068275452 1.8512364625930786 0.4423942267894745 
0.12005708366632462 0.2362625151872635 5.299876689910889 
0.7788892984390259 1.5475353002548218 1.3564685583114624 
0.823365330696106 1.6365357637405396 1.0895471572875977 
1.0051486492156982 1.9973604679107666 0.0029525449499487877 
0.5961674451828003 1.1842873096466064 2.449509620666504 
0.6109075546264648 1.2131129503250122 2.3620493412017822 
0.5275894999504089 1.0477372407913208 2.8600692749023438 
0.4480549395084381 0.8888704776763916 3.3369696140289307 
0.07492312788963318 0.14649732410907745 5.569925785064697 
0.09055120497941971 0.1775885671377182 5.476399898529053 
0.0026843412779271603 0.0027425563894212246 6.0022735595703125 
0.7204796671867371 1.4317772388458252 1.705336332321167 
0.0026603825390338898 0.0026941841933876276 6.002421855926514 
0.9807809591293335 1.9488779306411743 0.14877745509147644 
0.37061941623687744 0.7348358035087585 3.8003311157226562 
0.3586883544921875 0.7111029028892517 3.871724843978882 
0.348615825176239 0.6910604238510132 3.932011127471924 
0.2736717462539673 0.5422491431236267 4.380054950714111 
1.0050431489944458 1.997575044631958 0.002953819464892149 
0.7023382186889648 1.394882321357727 1.8151012659072876 
0.21244430541992188 0.4200575351715088 4.747085094451904 
0.2634996771812439 0.5216551423072815 4.441458225250244 
0.2535422444343567 0.5018468499183655 4.501044273376465 
0.3078504502773285 0.6099592447280884 4.175949573516846 
0.1576155722141266 0.3109903037548065 5.075110912322998 
0.7616456151008606 1.5128538608551025 1.460217833518982 
0.5761415362358093 1.1437071561813354 2.570448160171509 
0.8717914819717407 1.7318662405014038 0.8012896180152893 
0.5614023208618164 1.114343285560608 2.6587188243865967 
0.3805350065231323 0.7545739412307739 3.740978240966797 
0.4976916015148163 0.9878178834915161 3.0396413803100586 
0.19154830276966095 0.3785029649734497 4.87204122543335 
0.2890498638153076 0.5724987983703613 4.2885422706604 
0.2978595495223999 0.5903846621513367 4.235287666320801 
0.6210812926292419 1.2337265014648438 2.3006083965301514 
0.12771569192409515 0.2515047490596771 5.254040718078613 
0.0462057888507843 0.0893435925245285 5.741813659667969 
0.430560827255249 0.8540648818016052 3.4416723251342773 
0.17712536454200745 0.3500522971153259 4.957989692687988 
0.16698883473873138 0.32964566349983215 5.019015312194824 
0.459926575422287 0.9125277400016785 3.2658793926239014 
0.052095916122198105 0.10112526267766953 5.706459999084473 
0.8415898680686951 1.6720399856567383 0.9816216230392456 
0.09751430153846741 0.19150029122829437 5.434656620025635 
0.6306263208389282 1.252021074295044 2.244614839553833 
0.3227430284023285 0.6395978927612305 4.086814880371094 
0.4701138138771057 0.9327943325042725 3.204908609390259 
0.11265541613101959 0.22154384851455688 5.344156265258789 
0.22151583433151245 0.4381277859210968 4.692698955535889 
0.013603978790342808 0.024482235312461853 5.936903953552246 
0.0026322556659579277 0.0026381160132586956 6.002591133117676 
0.7902351021766663 1.5698121786117554 1.2890217304229736 
0.00263593764975667 0.0026458241045475006 6.002566337585449 
0.002645675791427493 0.0026620598509907722 6.002530097961426 
