0.5164150595664978 1.0281537771224976 2.917147159576416 
0.5584015250205994 1.1120680570602417 2.6650211811065674 
0.5376864671707153 1.0706571340560913 2.789313793182373 
0.3100008964538574 0.6166817545890808 4.153353214263916 
0.9608958959579468 1.9145656824111938 0.25377243757247925 
0.7191575765609741 1.4326400756835938 1.7018781900405884 
0.4275456666946411 0.8510604500770569 3.4491350650787354 
0.3630615174770355 0.7224388718605042 3.835521936416626 
0.14069373905658722 0.2790910005569458 5.16752290725708 
0.17898593842983246 0.35544469952583313 4.9381327629089355 
0.17046913504600525 0.3384501039981842 4.989158630371094 
0.010762865655124187 0.01995968259871006 5.946082592010498 
0.7986480593681335 1.5918307304382324 1.2247061729431152 
0.7065260410308838 1.4074023962020874 1.7776216268539429 
0.6102046966552734 1.2152988910675049 2.3547523021698 
0.07055993378162384 0.1392095685005188 5.587824821472168 
0.44536092877388 0.886671245098114 3.342226982116699 
0.5304415225982666 1.056243896484375 2.832603931427002 
0.6898419857025146 1.374696969985962 1.8768576383590698 
0.2999064326286316 0.5965281128883362 4.213815212249756 
0.1478205919265747 0.2932545244693756 5.124953746795654 
0.5057056546211243 1.006915807723999 2.980825424194336 
0.4531177580356598 0.9021040797233582 3.295804023742676 
0.15744918584823608 0.31249210238456726 5.067235946655273 
0.3904399871826172 0.77712482213974 3.671314239501953 
0.23539918661117554 0.46792009472846985 4.600238800048828 
0.20920225977897644 0.41565027832984924 4.757223606109619 
0.4935096800327301 0.9825952649116516 3.0538954734802246 
0.24443748593330383 0.4863550662994385 4.545478820800781 
0.4004386365413666 0.7969902753829956 3.611599922180176 
0.2710919976234436 0.5395299196243286 4.385814189910889 
0.9335709810256958 1.860972285270691 0.41625702381134033 
0.10301341861486435 0.2039189338684082 5.3933820724487305 
0.03223961219191551 0.06277518719434738 5.817487716674805 
0.22742769122123718 0.4519471824169159 4.648233413696289 
0.7517864108085632 1.497605323791504 1.506584644317627 
0.05560456961393356 0.10937029868364334 5.677470684051514 
0.08772927522659302 0.17346754670143127 5.484798431396484 
0.016344068571925163 0.03108554147183895 5.9126715660095215 
0.025659754872322083 0.04965442791581154 5.856916427612305 
0.475592702627182 0.9469306468963623 3.1611316204071045 
0.13293102383613586 0.26356783509254456 5.214233875274658 
0.46502596139907837 0.9257646203041077 3.2246415615081787 
0.03870123252272606 0.07567020505666733 5.778694152832031 
0.3564991354942322 0.7093614339828491 3.8748209476470947 
0.5512648224830627 1.0977736711502075 2.707895278930664 
0.6319682598114014 1.2587218284606934 2.2243707180023193 
0.37201884388923645 0.7404559850692749 3.7815768718719482 
0.7391685843467712 1.4725699424743652 1.5819379091262817 
0.0015767269069328904 0.001633213832974434 6.001179218292236 
0.119646817445755 0.23710791766643524 5.293717384338379 
0.4834441542625427 0.962496280670166 3.1142280101776123 
0.41915643215179443 0.8343620300292969 3.499359369277954 
0.7878385186195374 1.5697346925735474 1.290253758430481 
0.621029794216156 1.236941933631897 2.2898569107055664 
0.2596065104007721 0.5166302919387817 4.454559326171875 
0.3800696134567261 0.7563672065734863 3.7336182594299316 
0.199604332447052 0.39653539657592773 4.814690589904785 
0.0021369699388742447 0.0027613702695816755 5.997745513916016 
0.5735920071601868 1.142259120941162 2.574213981628418 
0.6394669413566589 1.2736353874206543 2.179507255554199 
0.8198670148849487 1.6337772607803345 1.0980347394943237 
0.8938327431678772 1.780911922454834 0.6554337739944458 
0.40897881984710693 0.8140981793403625 3.5602316856384277 
0.29060497879981995 0.5780119299888611 4.269549369812012 
0.4381331503391266 0.872177243232727 3.385627269744873 
0.9118298292160034 1.817588448524475 0.5466095805168152 
0.2676430642604828 0.5326640605926514 4.406401634216309 
0.8370521068572998 1.6676946878433228 0.995618999004364 
0.18853072822093964 0.37444013357162476 4.8811211585998535 
0.6533624529838562 1.301374912261963 2.09621524810791 
0.584948718547821 1.1649532318115234 2.506047487258911 
0.33734506368637085 0.6712407469749451 3.989405870437622 
0.5969858169555664 1.1888927221298218 2.434011936187744 
0.9853672385215759 1.9633102416992188 0.10732156038284302 
0.21566154062747955 0.42863592505455017 4.718368053436279 
0.04671892523765564 0.09166620671749115 5.730655193328857 
0.852517306804657 1.698618769645691 0.9030377268791199 
0.3472442328929901 0.6909038424491882 3.9302749633789062 
0.0016772935632616282 0.0018292085733264685 6.000608921051025 
0.7207408547401428 1.4356939792633057 1.6926124095916748 
0.774510383605957 1.5429465770721436 1.3704146146774292 
0.0015333089977502823 0.0015466006007045507 6.001440048217773 
0.32082951068878174 0.6382514834403992 4.088460922241211 
0.0015199038898572326 0.0015286862617358565 6.001458168029785 
0.680755615234375 1.3560245037078857 1.9320039749145508 
0.0015927004860714078 0.0016759310383349657 6.001007556915283 
0.9494420289993286 1.8920376300811768 0.3219311535358429 
0.8751248121261597 1.7436072826385498 0.7675142884254456 
0.1636907458305359 0.32489219307899475 5.029966354370117 
0.2826359272003174 0.5622490048408508 4.317042350769043 
0.2522517144680023 0.5015619397163391 4.4992804527282715 
0.6685823798179626 1.3322885036468506 2.00424861907959 
0.07872699946165085 0.15547484159469604 5.5389723777771 
0.12600505352020264 0.24974778294563293 5.255693435668945 
0.11216898262500763 0.2221662998199463 5.338552474975586 
0.06283377856016159 0.12379029393196106 5.634144306182861 
0.32774704694747925 0.6522107124328613 4.046767234802246 
0.09538093209266663 0.18869435787200928 5.439197540283203 
1.0029289722442627 1.9985343217849731 0.0017280637985095382 
