0.0 0.0 5.999999655393993 5.531078024912098E-9 9.99999984442812 11.999999301899367 0.0 0.0 0.0 1.3155645823909768E-8 1.4595009509621457E-9 0.0 0.0 0.0 10.499999911544043 31.99999815923625 2.9587607633153593E-7 35.99999999723488 37.999999171523086 39.99999994268225 0.0 44.0 
0.7028310285573451 1.4069120088218294 5.9999996572843015 4.29694107246528E-9 9.999999841417617 11.9999995018123 0.0 0.0 0.0 4.698182313658238E-8 1.119304600946244E-8 0.0 0.0 0.0 10.499999749070845 31.99999810163959 3.456388711578822E-7 35.99999999294282 37.999999576928204 39.99999992153619 0.0 43.99999984578924 
0.7028310285573451 1.4069120088218294 5.999999707757351 4.7715106605529105E-9 9.999999841975368 11.999999341160741 0.0 0.0 0.0 7.344618395420649E-8 2.7970870704676117E-7 0.0 0.0 0.0 10.499999736530308 31.999997970128188 2.6001501229540595E-7 36.0 37.999999196065026 39.999999940186356 0.0 43.99999991249285 
0.0 0.0 5.9999996842727725 4.998818458037218E-9 9.999999843705341 11.999999325062287 0.0 0.0 0.0 0.0 8.079313591686807E-9 0.0 0.0 0.0 10.499999867223499 31.999998078944397 2.911292057670231E-7 35.999999874564125 37.9999993063558 39.99999993534974 0.0 43.9999999691588 
0.3899550396901152 0.0 5.999999731848813 3.2828149867402237E-9 9.999999845391802 11.99999936666369 0.0 0.0 0.0 9.325191173285956E-8 1.3811533163980446E-7 0.0 0.0 0.0 10.499999823525854 31.9999980221542 2.9029046360630706E-7 35.999999945348534 37.9999995050799 39.99999995563697 0.0 43.99999985319839 
0.7944135168722825 1.5778106184895881 5.999999680835828 3.316304395366295E-9 9.999999845863682 11.999999514485019 0.0 0.0 0.0 2.4673804857864153E-8 2.8399108055887476E-7 0.0 0.0 0.0 10.499999894702757 31.999997972888924 2.6709173720643886E-7 36.0 37.99999933042916 39.999999940186356 0.0 43.99999981932031 
0.19275438409518866 0.4390500584257757 5.999999732276586 2.8635268241093318E-9 9.999999845680401 11.99999918914975 0.0 0.0 0.0 3.5866447850255324E-8 1.5251299957731291E-7 0.0 0.0 0.0 10.499999937961922 31.99999809909713 3.468370045116956E-7 35.99999972028441 37.99999893768075 39.99999992292299 0.0 43.99999995292456 
0.06567440502891835 0.1704679537659459 5.999999575727928 3.271488303920642E-9 9.99999984506094 11.999999308456855 0.0 0.0 0.0 1.982621799465349E-7 0.0 0.0 0.0 0.0 10.499999845668885 31.999998053598794 2.8758470120483855E-7 35.999999868901455 37.999999359074074 39.999999959142535 0.0 43.99999991630233 
0.48897756996146435 1.1474202678697814 5.999999740188081 3.2828149867402237E-9 9.999999847292901 11.999999366217228 0.0 0.0 0.0 1.1971970535206554E-7 2.8399108055887476E-7 0.0 0.0 0.0 10.499999921061658 31.999998083443693 2.6517760548025835E-7 35.9999998142703 37.99999898187014 39.99999995188487 0.0 43.99999991764725 
0.34786081883145625 0.0 5.999999667279728 5.4844863626957285E-9 9.999999840825916 11.999999483642238 0.0 0.0 0.0 2.8652742379570273E-8 1.5739341826992644E-7 0.0 0.0 0.0 10.499999852411968 31.99999807015008 2.8892243971207246E-7 35.99999888937134 37.999999335595405 39.999999871935735 0.0 43.999999855111774 
0.05599074677508964 0.05402246843434804 5.999999802512606 5.2938339903328015E-9 9.999999849907478 11.999999328423318 0.0 0.0 0.0 8.417041513513365E-8 5.690850827174381E-8 0.0 0.0 0.0 10.499999835307234 31.99999799303777 3.387260625121918E-7 35.99999989013404 37.999999383431515 39.99999988198166 0.0 43.99999996959987 
0.5008710725358512 0.7015789929523456 5.999999684532212 4.617455686631005E-9 9.999999847558046 11.999999409912114 0.0 0.0 0.0 4.4750044981711776E-8 1.3730846281270093E-8 0.0 0.0 0.0 10.499999925383282 31.99999808008872 2.6001501229540595E-7 35.99999979087951 37.99999895671765 39.99999993117778 0.0 43.99999985381605 
0.34786081883145625 0.18029224323330803 5.999999667279728 5.4844863626957285E-9 9.999999840825916 11.999999483642238 0.0 0.0 0.0 2.5390719382835387E-7 5.6173092794581735E-8 0.0 0.0 0.0 10.49999974780257 31.99999807015008 2.8892243971207246E-7 35.99999888937134 37.999999335595405 39.999999875943104 0.0 43.999999855111774 
0.22396347568418096 0.0 5.999999784198521 5.120335133042279E-9 9.999999844651242 11.999999386024818 0.0 0.0 0.0 2.1255717668322495E-7 5.5338715160812813E-8 0.0 0.0 0.0 10.499999821125696 31.999998074557016 3.118246744629143E-7 35.99999890273915 37.99999952251653 39.99999988910511 0.0 43.99999992265614 
0.7028310285573451 1.720376755029876 5.9999997402349825 5.204239156639944E-9 9.999999842376042 11.999999234066959 0.0 0.0 0.0 1.574945183076117E-7 4.415955294041966E-8 0.0 0.0 0.0 10.499999956694017 31.999998103002987 2.537921736010825E-7 35.99999999294282 37.999999539324705 39.99999993985648 0.0 43.99999997152303 
0.20921735073731457 0.7068046874303333 5.999999857412863 4.576667928751067E-9 9.999999835566689 11.999999388260358 0.0 0.0 0.0 8.295385667225251E-8 2.2265372284752758E-8 0.0 0.0 0.0 10.499999936370395 31.999998059590705 3.004434920777412E-7 35.99999974519072 37.9999993243488 39.999999882253505 0.0 43.99999984012776 
0.05599074677508964 0.8556113123716714 5.999999802512606 5.2938339903328015E-9 9.999999849907478 11.999999328423318 0.0 0.0 0.0 8.417041513513365E-8 5.690850827174381E-8 0.0 0.0 0.0 10.499999835307234 31.99999799303777 3.387260625121918E-7 35.99999989013404 37.999999198543755 39.999999924360075 0.0 43.99999985538865 
