0.0 0.0 0.0 7.99999949737949 0.0 0.0 0.0 0.0 17.999999999633452 1.4791690626061113E-8 21.999998216794 23.99999914092595 0.0 27.99999936114451 6.619895636135694E-9 0.0 4.2616257529906766E-7 5.96387147330197E-8 1.851367979104466E-8 3.091494406099374E-8 0.0 43.99999964312575 
0.6973940972854379 1.4125735653588662 0.0 7.9999994460357895 0.0 0.0 0.0 0.0 17.999999999962412 1.685042362527386E-8 21.99999789171523 23.99999994939138 0.0 27.999998596488936 3.464130894365693E-9 0.0 4.158508291290242E-7 6.912400373031157E-9 6.118069904431394E-8 2.946547547260723E-8 0.0 43.99999970482557 
0.6973940972854379 1.4125735653588662 0.0 7.999999375219493 0.0 0.0 0.0 0.0 18.0 1.4869536276104274E-8 21.999998589803084 24.0 0.0 27.999999147742255 7.03801379138155E-9 0.0 4.165529517531428E-7 1.247114599695136E-7 8.311425010243889E-8 2.9863677030214236E-8 0.0 44.0 
0.0 0.0 0.0 7.99999944690395 0.0 0.0 0.0 0.0 17.999999999907512 1.5694952295644532E-8 21.999998111775398 23.999999587687906 0.0 27.999999185933657 8.308231301521617E-9 0.0 4.3263759512763436E-7 8.66435849168516E-8 1.2611198152015845E-7 3.171101666155262E-8 0.0 43.999996953448644 
0.17922133080365696 0.04421409333918711 0.0 7.99999946596621 0.0 0.0 0.0 0.0 17.999999999809003 1.509559199226179E-8 21.999998662157456 23.999999742748834 0.0 27.999998761076803 5.997277346128809E-9 0.0 4.3827661508405207E-7 8.915387383928811E-8 1.0288141907530907E-7 3.277276427556665E-8 0.0 43.99999846373908 
0.4973043963385957 0.0 0.0 7.9999994932906455 0.0 0.0 0.0 0.0 18.0 1.4853751618304788E-8 21.999998555660998 23.99999930784227 0.0 27.999999055751584 2.3972429771800436E-9 0.0 4.186544160910816E-7 1.1171711574653418E-7 9.505656591265193E-8 3.0674582383195675E-8 0.0 44.0 
0.3419117197277621 1.2668961365923435 0.0 7.999999480545816 0.0 0.0 0.0 0.0 17.999999999522483 1.506294799993258E-8 21.999998097555125 23.999999531787534 0.0 27.99999934036561 7.06560500127604E-9 0.0 4.200934286982036E-7 1.1887746634784112E-7 4.968226712131083E-8 3.1011246113676154E-8 0.0 43.999999778547966 
0.0741378007974562 0.10666329416128231 0.0 7.99999946596621 0.0 0.0 0.0 0.0 17.9999999999771 1.5119760362627965E-8 21.99999785609044 23.999999216251798 0.0 27.999999404562416 0.0 0.0 4.075771313720837E-7 4.5255928283087545E-8 1.1739782383677302E-7 3.275405603211138E-8 0.0 43.9999992481878 
0.5669457195748534 0.0 0.0 7.99999942643084 0.0 0.0 0.0 0.0 17.999999999769127 1.458505677858897E-8 21.99999866426388 23.999999301808327 0.0 27.999999047929307 1.1444609751325287E-9 0.0 4.1731675308280494E-7 9.101443910577368E-8 5.11031904923625E-8 3.1577539914572974E-8 0.0 43.999999723184956 
0.16716085314296195 0.0 0.0 7.999999473651 0.0 0.0 0.0 0.0 17.999999999795612 1.5697244837087136E-8 21.999997946658883 23.99999931891963 0.0 27.999998806534467 4.030772416508185E-9 0.0 4.092871110072274E-7 6.88053644203524E-8 5.928486790071253E-9 2.991804790107312E-8 0.0 44.0 
