1.000000000000006 2.9978800916615165 1.919215607654661 1.0000000000001152 1.0000000000000022 
1.0000000000068927 2.989606827795076 2.8620844365302567 1.0000000000000009 1.0000000000000002 
1.0000000000000056 2.999994262750932 1.896565635629266 1.0000000000000837 1.0000000000008349 
1.000000000000004 1.0391276816476676 1.0000001155338623 1.0000000000000004 1.000000000000001 
1.000000000000006 2.999286959176169 2.0759204649639686 1.0000000000001168 1.0000000000000568 
1.0000000000001208 2.9999979613744125 1.875038558195812 1.0000000000000602 1.0000000000000018 
1.0000000000000444 1.1808145602610214 1.0000000000001188 1.0000000000024851 1.000000000000128 
1.000000000000002 2.9999205079612623 2.3780568168530873 1.0000000000000002 1.0000000000000007 
1.0000000000000038 1.556107978417051 1.0001703596202078 1.0000000000000602 1.0000000000000182 
1.000000000000057 2.9996752644047637 2.7247865326482383 1.0000000000000646 1.0000000000000364 
1.0000000000001457 2.9999374535749865 2.4431466925878644 1.0000000000000626 1.0000000000000024 
1.0000000000000002 1.0000000028424485 1.0000000000003444 1.0000000000001783 1.000000000000015 
1.0000000000000187 2.999960318404044 1.8333798522411693 1.0000000000000648 1.0000000000000215 
1.0000000000000007 2.9991635117620503 2.6221973041876843 1.0000000000000002 1.000000000000003 
1.0000000000000049 2.698540992745288 1.0000000004991243 1.0000000000000067 1.0000000000000013 
1.0000000000000195 2.104878579219872 1.0000000000000022 1.0000000000000082 1.0 
1.000000000000016 2.4365163439993545 1.0000000044866695 1.00000000000001 1.000000000000006 
1.0000000000000162 2.9998640099293707 2.287672560794473 1.0000000000000007 1.0000000000000069 
1.0000000000001013 2.999649737612993 2.516559747946475 1.0000000000000373 1.000000000000001 
1.0000000000001898 2.008315457182344 1.0000000004208378 1.000000000000025 1.0000000000000027 
1.0000000000000158 2.995820672909474 2.3094497138156225 1.0000000000000002 1.000000000000001 
1.0000000000000049 2.348219377707879 1.0000000006115937 1.0 1.0000000000000013 
1.000000000000014 2.389581799504637 1.0000000000782263 1.000000000000001 1.000000000000006 
1.0000000000012168 2.9594341064956327 2.99762314560177 1.0000000000000118 1.0000000000000049 
1.0000000000000013 2.998640344663771 1.9404871865120066 1.0000000000000155 1.0 
1.0000064097699495 2.999991674951083 2.664001788284552 1.0 1.0 
1.0000000000000147 1.832550957898226 1.0000000000421694 1.0 1.0000000000000007 
1.0000000000000626 2.9996520585486044 2.536123310363745 1.0000000000000029 1.0000000000000364 
1.0000000000000078 1.891566665784642 1.0000000004208378 1.0 1.0 
1.0000000000000016 2.994615409579902 2.5789995847612213 1.0000000000000002 1.0000000000000024 
1.0000000000000027 2.901541807369457 1.0000000000096858 1.0 1.0000000000000548 
1.0000000000000213 1.2230332538001853 1.0000000000178568 1.0000000000000027 1.000000000000068 
1.000000000000004 1.6303869625609166 1.0000000002066567 1.0000000000000013 1.0000000000000033 
1.0000000000000147 1.4011302195805184 1.0000000000178568 1.0 1.00000000000007 
1.0000000000000233 2.7469221134410735 1.0000000003858707 1.0000000000000353 1.000000000000072 
1.000000000000004 1.4395838473300988 1.0000000000924165 1.0000000000000007 1.0000000000000033 
1.0000000000000109 2.984825937411378 2.6475603451485012 1.0000000000000013 1.0000000000000762 
1.0000000000000073 1.7875077985726304 1.0000000004191372 1.0000000000000067 1.000000000000001 
