1.0000000000000087 2.9999336573775532 1.8334424625594403 1.0000000000000004 1.000000000000005 
1.0 1.0000000000004028 1.0000000000000147 1.0000000000000002 1.0000000000000089 
1.0000000000002323 2.702381531027753 1.000000000017627 1.000000000000274 1.000000000000088 
1.0000000000014744 2.6635727281933477 1.0000000266322109 1.0000000000004543 1.0000000000000018 
1.000000000000295 2.740179188970741 1.0000052319443227 1.0000000000000193 1.0000000000000027 
1.0000000073221418 2.1104202652045023 1.0000003960120432 1.0000000000277725 1.000000000001424 
1.0000000000242506 1.0819153721723 1.000000014351105 1.0000000000000009 1.0000000000004166 
1.0000000000810978 2.9998785930305485 2.7518928162716505 1.0000000000000009 1.0000000000000004 
1.0000000000024876 2.433010451872228 1.0000000237598843 1.0000000000000826 1.0000000000030937 
1.0000000000000016 2.999999999999966 1.0000000000000193 1.0 1.0000000000000004 
1.0000000000033638 2.9977913828470233 2.696810014706921 1.0000000000002396 1.0000000000005753 
1.0000000003600462 1.232667327252139 1.0016522843537143 1.0000000000003169 1.0000000000000002 
1.000000000049731 2.9979315209606483 2.6204755862835887 1.0000000000006521 1.0000000000006082 
1.0000000000003473 1.4219150970509467 1.0000000230490456 1.000000000000001 1.0000000000000018 
1.0000000000089844 1.910611011853164 1.0000981387648917 1.0000000000002909 1.0000000000000004 
1.0000000001795755 2.9999331549144643 2.5230064359846263 1.000000000000235 1.0000000000014162 
1.000000000000361 2.998938523727727 2.7976612659757123 1.0000000000442653 1.0000000000006035 
1.0000000000003233 2.03202805396529 1.0000000401062625 1.0000000000000007 1.0000000000000016 
1.0000000000047335 2.9999999998677658 2.9999999999749134 1.000000000000635 1.0000000000006122 
1.0000000000046692 2.999655169121547 1.8732555983362422 1.0000000000000027 1.000000000000981 
1.0000017414290385 2.6224255565771797 1.0000003960120432 1.000000000000317 1.0000000000032685 
1.000000000001437 2.999655610266332 2.8828462510680035 1.0000000000003566 1.0000000000005753 
1.0000000000579876 2.998524712751587 2.304397635105097 1.000000000000237 1.0000000000014402 
1.000000000000001 2.389218684054273 1.000000000143889 1.0000000000000013 1.0000000000000022 
1.0000000000000289 2.267826099524376 1.0000000045813817 1.0 1.0000000000000029 
1.0000000000001161 1.5808229648667393 1.0000000001298528 1.0000000000000377 1.0000000000000027 
1.000000000002041 2.999895588933837 2.2394913088473656 1.0000000000000027 1.00000000000099 
1.0000000000348357 2.999950608133997 2.488767420859511 1.000000000000001 1.0000000000000118 
1.000000000000067 2.3105361591563485 1.0000000000727558 1.0000000000000018 1.0000000000001839 
1.0000000000077829 1.6382882795227778 1.0000001174868507 1.000000000000019 1.0000000000011626 
1.0000000000004952 2.9999911370952432 2.18940642165254 1.0000000000001517 1.0000000000002387 
1.0 1.0383413582498835 1.0000003878103783 1.0000000000003275 1.0000000000014815 
1.0000000000049645 2.9999495606038256 1.850020092879627 1.0000000000000004 1.0000000000000382 
1.000000000000079 2.9966044370828984 2.9213693821622964 1.0000000000000813 1.0000000000001839 
1.0000000000013536 1.1272943798724586 1.0000000242520752 1.0000000000000027 1.0000000000000506 
1.0000000000010925 2.9999013717323324 2.4682069483937075 1.0000000000000007 1.0000000000006228 
1.000000000000085 2.99994442736796 2.3472937077339537 1.0 1.0000000000001288 
1.0000000001798925 2.9983723644197737 2.326559906935952 1.000000000000002 1.0000000000014402 
1.0000000003702239 1.986830409294028 1.000000027169257 1.0000000000001608 1.0000000000000013 
1.0000000000133835 2.9964855425758756 2.048637499009519 1.0000000000000029 1.0000000000000355 
1.0000000073343742 2.9999160233393587 1.9952595489179181 1.000000000000059 1.000000000000008 
1.0000000000040916 2.4759800229067017 1.0000013048483833 1.000000000000201 1.0000000000015776 
1.0000000000000036 1.6936246831149884 1.0000009547809021 1.0000000000000142 1.0000000000215803 
1.0000000000013587 1.4740230074949376 1.0000000233640527 1.000000000000003 1.0000000000001676 
1.000000000001115 2.9985281314060503 2.5785178751485343 1.0000000000000002 1.0000000000000249 
1.0000000000012486 2.9998789350964072 2.660544168570326 1.0000000000002451 1.000000000000472 
1.0000000000001161 2.778383243509182 1.0000000000381748 1.0000000000000135 1.0000000000000038 
1.0000000000049623 2.9901475554901786 2.0770689148574952 1.0000000000000187 1.0000000000016147 
1.0000000000002989 2.0691922430713054 1.00000000197618 1.0000000000000082 1.0000000000000104 
1.0000000000001221 2.8624488223188376 1.000000000002338 1.0000000000004532 1.0000000000235902 
1.0000000000000022 1.8684875051931564 1.0000000405811011 1.0000000000000004 1.0000000000000533 
1.000000000000001 1.3157556647619648 1.0000000001649931 1.0000000000000042 1.0000000000000022 
1.0001297091417478 1.5239134878429832 1.00001857248422 1.0000000000000102 1.0000000000001645 
1.0000000000092029 1.9551037798867599 1.0000011286403316 1.0000000000000002 1.0000000000000082 
1.0000000001102072 2.9999817365266797 2.420248691884181 1.0000000000000138 1.0000000000000113 
1.0000000000002853 2.9999128146967546 2.3747109237183395 1.0 1.000000000000675 
1.0000000000040132 2.9430460604376045 1.000000000002338 1.000000000000039 1.0000000000000504 
1.0000000061719305 2.998326268088814 2.263218722748338 1.0000000000000004 1.0000000000000322 
1.0000001691252127 1.7529962740133929 1.0015375953427046 1.0000000000000004 1.000000000000003 
1.0000000000496527 2.343643290410172 1.0000000000001583 1.0000000000001246 1.0000000000000204 
1.0000000000004952 2.9828661003107038 2.9888866870423634 1.00000000000015 1.0000000000000002 
1.000000000001452 2.9999194979569817 2.209961492755224 1.0000000000000582 1.0000000000000442 
1.0000000000000504 2.534978965230763 1.0000018671878401 1.0000000000000142 1.0000000000007183 
1.0000012569413352 2.99581479739745 2.8678501158138476 1.0000000000000007 1.0000000000001708 
1.0000000000077829 2.182804060661587 1.0015334199449866 1.0000000000000377 1.0000000000000262 
1.00000095113887 2.99581479739745 2.9027590975870003 1.0000000000000007 1.0000000000001708 
1.0000000000011418 1.1664653075876101 1.000000000076901 1.0000000000000044 1.0000000000000104 
1.000000000002292 1.3637675409762247 1.000002004652347 1.000000000000085 1.0000000000000018 
1.0000000000395832 2.9994259521142483 2.096160520534292 1.000000000001108 1.0000000000006555 
1.0000000000006182 2.9998859358220895 2.679087453133692 1.0000000000000224 1.0000000000001192 
1.0000000048272464 2.997545320773396 1.9750436122020418 1.0000000000000238 1.0000000000007132 
1.0000000000394367 2.998336486629264 2.119733869248342 1.0000000000010933 1.0000000000000517 
1.0000000000000266 2.2304138683926737 1.0000000001490499 1.0000000000000007 1.0000000000000089 
1.0000000000000548 2.997030101347791 1.8906628019717047 1.0000000012232813 1.000000000000064 
1.0000000000064464 2.99872308660961 1.938423761520135 1.000000000000016 1.00000048280389 
1.000000000001452 2.9999224677389456 1.9101373796871923 1.0000000000000582 1.0000000000000442 
1.000000731184079 2.998790101916838 2.445512753631488 1.0000000000002287 1.0000000000005758 
1.0000000000110796 2.998989238496047 2.8453976808902772 1.0000000000000002 1.0000000000007825 
1.0000000000001203 2.8225049833681135 1.0000000001442881 1.0000000000000004 1.000000000022414 
1.0000000000005747 2.998939014327615 2.5993666253245524 1.0 1.000000000000603 
1.0000000000028597 2.9991429466793607 2.824474925074621 1.0000000000000178 1.000000000000586 
1.000000007980225 2.99837121724001 2.953085886851135 1.0000000000000604 1.0000000000000446 
1.0000000100788233 2.9983195749895715 2.7750681757727547 1.0000000000000604 1.0000000000000002 
1.000000000000085 2.9999444274163576 2.146861449657938 1.0 1.0000000000001268 
1.0000000000002132 2.986595546503328 2.5602016206960045 1.000000000000008 1.0000000000000355 
1.0000008670068516 1.2699690647837922 1.0014329915662543 1.0000000000000062 1.0000000000000002 
1.0000000002990332 2.9963783781297693 2.9373931425316 1.0000000000000007 1.000000000021969 
1.0001286879144469 1.3945107190179387 1.00001857248422 1.0000000000000102 1.0000000000001645 
1.0000000000000682 2.146365538275564 1.0000000181444753 1.0000000000000009 1.0 
1.0000000000094478 2.564291760177569 1.0000001150461841 1.00000000000023 1.0000000000011218 
1.000000169029255 2.999995321755519 2.6372593152854247 1.0000000000000566 1.0000000000000004 
1.0000000000015128 1.8033682452244633 1.000990203022501 1.0000000000000016 1.0000000000011626 
1.0000000009514947 2.999981618933094 2.7065877175327415 1.000000000000236 1.0086254730267308 
1.0000000013431993 2.9999817330865564 2.3963426388582243 1.0000000000000009 1.0000000000000318 
1.000000000000001 2.9009874921777925 1.0000000000007383 1.0000000000006346 1.0000000000007017 
1.0000000000002638 2.9985281314060503 2.0229637434362635 1.0000000000000426 1.0000000000000249 
1.0000000000008291 2.9999495606038256 2.1664592061533114 1.0 1.0000000000005616 
1.0000000000076117 2.9994415944818242 2.2844142305824815 1.000000000000237 1.0000000000000067 
1.0000008634595927 2.999048260849249 2.7365303627407833 1.000000000000002 1.0000000000004594 
1.0000008634595927 1.1968510799240857 1.0025639859963278 1.0000000000000009 1.0000000000000056 
