0.5000003348841955 1.1174004684193783 0.7306804933813812 1.4999999999168914 2.6249999999499423 1.1999999998180293 0.40084636015339836 
1.1246222732127065 1.3499999373582472 1.2825004012035164 1.4999999999682154 2.6249999986555497 1.1999999965629644 1.1999991411636106 
0.5009297074927548 1.3499999697949099 1.1377280640476206 1.4999999999721363 2.6247904052617583 1.1999999992948627 0.40491309874635256 
0.5009356737189523 1.34999999377972 1.0402560831849879 1.4999999999437552 2.624999999746132 1.1999999999896185 0.4000011420124871 
0.7939063153621394 1.349999831758303 0.9119677881618451 1.4999999994818773 2.6249998184659895 1.199999999959712 0.4011317097072792 
1.1889275939449804 1.3494976356919912 0.6010519873314508 1.4999999998993307 2.6249999995383297 1.1999998990833973 0.4029216065025091 
0.5010491769794962 1.3495125635303469 0.6366383931905154 1.4999999999276812 2.6249998349154406 1.1999956875499052 0.40000003713455345 
0.5000143308966566 1.3499999986480575 1.4549781106630668 1.4999999994530582 2.6249945437152684 1.1999999999854176 1.1980239627737743 
0.5000000002428813 0.45000002287946733 0.5000100503134 1.4999999998396203 2.6249999859247777 1.1999999999972666 0.4000000323894088 
0.5000073519265782 1.3499999999256733 1.4999999995774835 1.4999999999664624 2.624999999665134 1.1999999999558875 0.9582544890485163 
0.8175541908122038 1.3499999676486496 1.4999972972048605 1.499999999447748 2.6249927014937766 1.1999999999996636 1.1999809268616062 
0.5000000602508432 1.3499997619184283 0.8640576055327516 1.4999999995886657 2.6249926917610114 1.199999999440309 0.40000021839803146 
0.8736775020312882 1.349999999985897 1.3314602997588336 1.4999999998945601 2.624999999840116 1.199995731041009 1.1945451113078598 
0.5000000202161032 1.292058896820468 0.5038499844182258 1.4999999999964015 2.6249999995291 1.1999999999891162 0.400000286676692 
0.5000003348841955 1.3499999978938126 1.4996375656427956 1.4999999999168914 2.6249999999499423 1.1999999998195652 0.5722915676986353 
0.5009342536511611 1.3499999546441885 1.4999693981483093 1.4999999999869515 1.2625642239788597 1.1999999999999273 0.40000110148388346 
0.5000000615557099 1.3499999985997961 1.2485248429776858 1.4999999998954547 2.6249982334120707 1.1999999999504194 1.1871625369275811 
0.500000034058185 0.6745485638351789 0.5000227798816436 1.4999999999771858 2.6249999857943567 1.199999999949686 0.40000108153210573 
0.5000004850617269 1.3499999999242982 1.128584440047096 1.4999999999512823 2.624999999511627 1.199999999993336 1.194954215403618 
0.500000007251323 1.3498269659218194 1.4397233115075716 1.499999999995644 2.6249999995170867 1.1999999882762507 0.8376834444192833 
0.8413371594053874 1.3499999999457946 0.5697383820230612 1.4999999995675952 2.6249999984919734 1.1999999884530221 0.40000010397345487 
0.5000000627616255 1.3499999812309968 1.2969555584427157 1.4999999999736102 2.6249998542422017 1.1999999883683616 0.8313923060923646 
1.096555663588314 1.3499999999243233 1.4449192024038364 1.4999999996689508 2.624999834459676 1.1999999999834117 1.1983583116970318 
0.6757843507544636 1.3499999996973937 1.4999999997366869 1.499999999999371 2.6249999981294914 1.1999999999960353 1.1999635100299146 
1.3478319965300387 1.349996250618735 1.019993445409276 1.4999999999866562 2.62495302500966 1.1999999999662117 1.194613214263233 
0.5000000032844752 1.3499999754518404 1.499981194782729 1.4999999999810556 1.5217677263466085 1.1999999999979325 0.40003863474444973 
0.5000000613745594 0.6690191670693892 0.5000159062767744 1.4999999999672562 2.6249999997380318 1.199999999969389 0.40000001450953687 
1.4717120914638482 1.3499999995763388 0.8222270900725216 1.4999999999952078 2.624999865306594 1.1999999968719406 0.4002021312263193 
0.5000001238796479 1.189171886200304 0.8970157574517279 1.499999999958806 2.6194684783995767 1.1999999985452459 0.4000000011582097 
0.500013134465604 1.3499999979937864 1.4999256695757184 1.4999999999877467 0.903820433890535 1.1999999960904568 0.40000909410290186 
0.8736775020312882 1.349999999985897 1.1883986551678491 1.499999999894979 2.62499999951114 1.1999999999933992 1.1999999988383085 
0.5000000193062134 1.349999999379359 1.1723468013632072 1.4999999995721367 2.6249999392636183 1.1999999999752946 0.8130041738543154 
0.5371614882682528 1.349999975671723 1.4987688685346037 1.499999999999427 2.6249999981328793 1.1999999999934416 1.1968704159007644 
0.5000003348841955 1.3499999997906853 1.4999973473308976 1.4999999999168914 2.6249999999593556 1.1999999998195652 1.1935892946193987 
0.5000018813229317 1.3499999998296552 1.0997441251731543 1.499999999483661 1.2440779983889747 1.1999999999823039 0.4000010574411613 
0.8413371594053874 1.3499999972253318 0.5055294807643451 1.4999999995675952 2.6249999849203176 1.1999999884488566 0.40000010397345487 
0.5000027386476907 1.2199168862545402 0.7034315810581612 1.4999999999020004 1.6849505686247723 1.1999999999641606 0.400000346931404 
0.500000007251323 1.3499999999695793 1.4994842076923274 1.4999999995836193 2.6249999995170867 1.1999999882040469 0.8342669441493067 
