0.5000011788425036 1.3499203664436787 1.1400678915186915 1.499999999998078 1.6332553154784757 1.1999999645780335 0.40003896035667696 
0.9322684033916975 1.3499999985322522 1.2425218730626122 1.4999999999974392 2.6249998425717354 1.1999999931853893 1.1999999519998261 
0.500000027422364 1.34999991366546 1.3517911181190252 1.4999999999614935 1.3194172602434344 1.199999106975881 0.40000474077979725 
1.4924930830592207 1.3499999409215202 1.499433385442336 1.499999999973788 2.6249999993088675 1.1999999999880016 1.1999999887638124 
0.5000002866330687 1.3499999984490254 0.9819144600436935 1.4999999999819982 2.6249980932670955 1.1999999948454918 0.4000003270794125 
0.5000002617221314 1.3499912782502952 1.4999370622161974 1.4999999999974394 2.6249987639859724 1.199999998302481 0.4127269394817906 
0.7021598682289446 1.3499999999983545 1.4999999998014868 1.4999999999824565 2.6249999966839823 1.1999999988273904 1.1999999713760183 
0.5000007768128266 1.0441066916058963 0.5185940093747475 1.4999999999974742 0.9289222159174789 1.1999999984864405 0.40000387708295265 
0.5003357011305541 1.3382313189121176 0.5407852048086731 1.4999999999732168 2.624973641799111 1.1999999999472446 0.40187147757669694 
1.429194950522755 1.3499998297519171 0.507098230585093 1.499999999853875 2.6249998352552417 1.1999999771195626 0.4000017451692826 
0.5004802003432686 1.349999868710202 1.2516142363196996 1.4999999999974774 2.615012595635384 1.1999999953821074 0.4000058027803535 
0.500000088368763 1.349530603535413 0.932415526217341 1.4999999999865676 2.624998369368911 1.1999999965496928 0.4002579377749351 
0.5000010140479002 1.3462285807302803 0.9655123324526746 1.4999999999981886 1.555529955073605 1.1999999999983881 0.4000000571499296 
1.1968607090902033 1.3499999997734884 1.343364073220022 1.4999999999859686 2.62215723083284 1.1999999960303798 1.1969814071320362 
0.5000012486613457 1.3499999871812973 1.204346376759084 1.4999999999776192 2.624999999151297 1.1999999988329155 0.40014664539845535 
0.50000460889455 1.3499997989191126 1.2129705303505112 1.4999999999963713 2.6249997976764488 1.199999999964422 0.8471231911311876 
0.5000005013402853 1.3499227855646059 1.0382531903680061 1.499999999986669 2.624998601592175 1.1999999660807772 0.4002752424937052 
0.500000501383034 1.0400798348274836 0.8059317067320162 1.4999999999866191 2.6249544848076103 1.199999965053978 0.4000011692806246 
1.4889666642780521 1.349994253974204 0.8042259133901228 1.499999999990963 2.6249988242576645 1.1999999999889588 0.400000166985909 
0.9583666548630272 1.349999831755017 0.9556113924088238 1.4999999999832687 2.624999972522562 1.199999999902996 0.40168992197531606 
0.5000002333373972 0.8624101687722175 0.5360274128209922 1.4999999999731268 2.624249188004817 1.1999999999480295 0.4000006173632682 
1.4925202620602618 1.349999954759617 0.9006761524152417 1.4999999999882303 2.6249983359226 1.1999999999877058 0.4062074839529553 
0.5000002547148689 1.3499999980299082 1.302426813261514 1.4999999995948503 2.624999993707552 1.1999999999757962 0.40000005943127437 
0.5000002304997848 1.3424464773037927 1.373224949004965 1.4999999999722093 0.8860796926219225 1.199999984574638 0.4000138607397663 
0.5004834773761879 1.349999868710202 1.2516142363196996 1.4999999999882936 2.127738050876451 1.1999999953821074 0.4000006161248117 
0.5000004945586947 0.9385447105464095 0.5017490202921815 1.4999999999932456 2.624999928536091 1.1999999997788668 0.4000087471348305 
1.1891830633078329 1.3499999997734884 1.4999609392244415 1.4999999999672278 2.6249999959360255 1.1999999960303798 1.1999998963771998 
0.5000073973615378 1.3499998026428308 1.0924506633083828 1.4999999999818732 2.6248637531500294 1.1999999999049606 1.1999345693748535 
0.5000002206613002 0.4680855633306684 0.5110394715234124 1.4999999999974962 0.9265890056895615 1.1999999989223957 0.40000000854400086 
0.500000230518136 1.3499998236016308 1.4999460163498266 1.4999999991534936 1.5966142533701655 1.1999999999967685 0.40000132392130006 
0.5000004396209994 0.6912656873845653 0.5007239216900217 1.4999999999981328 2.6249999897426 1.1999999999737914 0.4000038033138563 
0.5000005759715589 1.34999275493278 1.2789217305325586 1.499999999982295 2.6249999825175543 1.199999998423564 1.157245870615846 
0.5000010140479002 1.1856127914978405 0.9668608698302332 1.4999999998571225 1.566604798379469 1.1999999989053745 0.4000000571499296 
0.5000004199892036 1.3499996432233132 1.4898522357651016 1.499999999999663 2.1962169226681554 1.1999999998419668 0.4000087100627002 
0.5000011491376964 1.115372560061993 0.8140680029083517 1.4999999999998206 1.769145319837338 1.1999999976590563 0.4000084442500303 
0.500000239858128 1.3499485569021161 1.0357192424608952 1.499999999996664 1.6434041632300889 1.1999999999839936 0.4000002365900299 
0.5000400446875953 1.3499998368929271 0.9900060802443345 1.4999999999966156 2.117602426116158 1.199999976602846 0.40000881792071713 
0.5000001016779999 1.3499992495636035 1.2932180425859325 1.4999999999921945 0.8900743306377575 1.1999725706895168 0.4000198466328627 
1.3326222557426517 1.3499998154803678 1.0926309506248368 1.4999999999950604 2.624999999196285 1.199999998621478 1.1999999844065867 
0.5000398524729669 1.1870554881478792 0.7402023608841088 1.4999999999983764 2.6249992843839256 1.1999999931443104 0.4000450575369703 
0.500000772627643 1.3499987822998554 1.4999393628772935 1.499999999164876 1.172178791299597 1.1999999998854602 0.4000008966103457 
0.5000001435916765 1.3490730394739618 1.4050965271889475 1.499999999988489 2.622956200598936 1.1999999741384093 0.4000359309338788 
0.5000009629107209 1.349999866901193 1.2516142363196996 1.4999999999882936 1.8978890636247694 1.1999999954098886 0.40000190824428156 
0.5000002353495727 1.3499999250596855 1.363608162088625 1.4999999999784015 2.6223050552979377 1.1999999700447563 1.1579703826580576 
1.261190879584197 1.3499998026428308 1.4999997952088162 1.4999999999883513 2.6249999085293805 1.1999999999023068 1.1999999167735556 
0.500004258585915 1.3476511521605727 0.6941548459875119 1.4999999999688443 2.6242626112462366 1.1999989814731988 0.4000411585380574 
0.5000000383795351 1.2841595961023287 0.828482323882492 1.4999999999816984 2.6249999444858774 1.1999999744471501 0.4000025364181931 
0.5574803921163209 1.3499995424894002 1.4995547829029583 1.4999999998548057 2.6249999965752226 1.1999999999980397 1.199985404109974 
0.5000002842994926 1.3499998580083103 1.0798745788143245 1.4999999999995572 2.6235235963858887 1.1999987335297653 0.4000321440980848 
0.5000690523700834 1.1416236923749128 0.9079234014695372 1.4999999999815057 2.022973835137427 1.1999999755985646 0.4002210692491372 
0.5000000213015959 1.3476511521605727 0.9122571257013323 1.499999999968832 0.883165168732524 1.1999989814731988 0.4000411585380574 
0.5000009359740011 0.7885866972290299 0.5003539521421674 1.4999999992156798 2.6249990524489766 1.1999999995561004 0.4000001054845751 
0.5000044444251516 1.349999994561361 1.4999998028582273 1.4999999999659808 2.6249999916716322 1.1999999997955348 1.0038733433496585 
0.5000774167064654 0.5289836341677104 0.5029038353598281 1.4999999999976952 2.6249999824232684 1.199999997868412 0.40000878436716625 
0.5000002646748619 1.3465029845024588 0.8395446524192148 1.499999999981467 2.624982863562083 1.199999999494703 0.40000025723667887 
0.5000004950123893 1.0400798348274836 0.7238732228251687 1.4999999999907985 2.6249544848076103 1.1999999955684344 0.4000032544588751 
0.5000000475534606 1.3499999948300283 1.4999608905181776 1.4999999999929965 2.6249999908529245 1.199999995911355 0.729152052097359 
0.5000002741504608 1.3499946041462243 1.4507436173624964 1.499999999615086 2.6249627258251103 1.199999994744121 0.40000029166045353 
0.5000100308170718 1.3499999649108012 1.1443594345803791 1.4997370587481162 0.9670780677190748 1.19999999997863 0.4000005691213654 
0.5000000885960156 1.2268716431687803 0.8140680029083517 1.4999999999820022 2.6248653920666274 1.199151704062961 0.40000045045169813 
0.5000000890070954 1.3499944754607436 1.4981014661651861 1.499999999982295 2.6249990866930024 1.199999998425575 1.157245870615846 
0.7868807142813489 1.3499999972409698 1.4999999999430371 1.499999999990243 2.6249999999371414 1.1999999991574575 1.1999999722890171 
1.1162157662874705 1.349995858055813 0.7582681854126608 1.4999999998641584 2.6249524847087438 1.199999999031538 0.4005446163795002 
0.500000008275987 1.3499998295891178 1.4687715082693733 1.4999999991439492 1.0487479101052675 1.1999999999961868 0.4000048874246195 
0.5000012605585018 1.349999495978581 1.4999956191880992 1.499999999986984 2.6249999335650416 1.1999998505254512 0.6253539866744656 
1.325938113044497 1.3499999997211938 1.4999999999372415 1.4999999999815943 2.624999999196285 1.1999999993765733 1.1999999844065867 
