38.4255878797901 3.7094129608307034 10.843149808919465 
36.601077020672676 3.626428750881652 11.130261935577993 
33.87773607814058 3.7128236540773467 11.258544220024895 
31.838350452782876 3.8241989595339523 11.206020633877152 
28.763291696410803 3.8404717501322474 11.454033025755656 
25.49241506069299 3.8872670810898526 11.701385171011824 
36.65657780956843 3.6255835597792423 11.125428152390832 
36.869214340659155 3.703893059856294 10.994425963075953 
40.01893338253107 3.585250010461361 10.865887575100846 
40.52095064014799 3.5852500036975394 10.819285831109042 
42.41724286015489 3.5858324915192537 10.642411808644837 
35.729061329303406 3.58525000223929 11.352943670746114 
32.23295051234387 3.6387558599903183 11.95199767607117 
32.97920098451096 3.5852500299380132 12.127597932715618 
29.51750770982789 3.796667177890774 11.507743646914431 
33.543186746491116 3.7520962986379467 11.20557069369655 
30.460346430898127 3.665111824273972 12.260251247468561 
27.968445007037285 3.838332253248668 11.566243937790205 
30.071782009449123 3.7094035529058305 12.041065219255483 
26.764537931290132 3.8636779485434247 11.631286553459338 
42.768011965443044 3.585250000512925 10.610643753442144 
35.492280133875035 3.7710194882312127 10.978299884224853 
31.429069580728854 3.6948583056432454 11.762299126366138 
36.05349519803037 3.5852500566216547 11.309357098968608 
29.73450715224235 3.7504596605849447 11.835142319936665 
35.245065521672764 3.6650788665973684 11.204925705470817 
34.333695083037014 3.8120986425780794 10.999338936471862 
38.878019895035216 3.5852500039925244 10.971825496739793 
39.649894751407174 3.6673190161265623 10.787043714616225 
35.110531754965876 3.6063390688379147 11.366983402135004 
31.044363685939082 3.687154842213 11.928246873194187 
37.35157768825005 3.585253275517924 11.134964678652343 
39.091296192667016 3.686416414269318 10.815229991058857 
32.105695744811044 3.7167452125933393 11.409133170149918 
34.449073011141394 3.782856689558148 11.049731107600973 
41.25059187880999 3.6009925537574166 10.729773285245894 
27.402138156786553 3.8557859198250846 11.574047524552016 
30.557081081122618 3.765194747168886 11.47400126744509 
35.37107656548577 3.5968809450933463 11.363520009290422 
33.05557817083559 3.7575100759930864 11.233494473755478 
28.623107193375922 3.730096465102895 12.310584768695705 
31.718840385936794 3.8261286519799906 11.210390520783857 
29.014631970828372 3.8296052555342146 11.455488731067447 
33.771621741860415 3.6553202792633415 11.38730402690369 
31.916632431907125 3.6132442090892707 12.223727987601642 
31.70649644750618 3.710645450428195 11.567412416498037 
32.77840552134416 3.6894797432986977 11.418415565670735 
32.975262161835516 3.6253138644988896 11.834232011857424 
37.78010520076834 3.585250003994844 11.077456953235306 
22.188693194493084 3.9259330625881224 12.079564036715535 
33.45069297260252 3.667317770148309 11.390304291599293 
33.86592124616705 3.58525001832206 11.87561752120353 
31.067263307869858 3.754905497990258 11.423681652529062 
40.0399115343463 3.667318975144013 10.750460342271065 
34.25151973620284 3.6378917680047733 11.379063337572587 
34.059377118015725 3.59941303069248 11.716555422480774 
32.53539842793963 3.700958670462765 11.403102150314682 
40.2534582861346 3.5852500171431636 10.844112656235392 
41.01530005644871 3.5852500057987777 10.773377694329717 
37.14066413036924 3.605833738323912 11.11040539969765 
29.025070259542854 3.8069087040969247 11.547914218343333 
27.82587474760267 3.809059118907291 11.868706451566263 
36.01295524815074 3.648764187190748 11.152454727425367 
41.38624165594413 3.625354013308144 10.684126917708419 
32.83267643067813 3.656455587640658 11.645765346446762 
34.76248191032843 3.5852510509476643 11.620846057434242 
32.902882791447375 3.8396757449463426 11.071397739441366 
38.2339020579302 3.5852500005509063 11.031621978096762 
30.448329772424593 3.774800117877147 11.444409148947946 
36.68564520173009 3.5852500035121375 11.224434253421824 
31.891578345748368 3.724474794622579 11.413042094338508 
29.879783859522377 3.7879788013583786 11.484537608782958 
24.625697467372458 3.8996798158725072 11.767455760334784 
36.133438800529206 3.7250073958017227 11.01744320327111 
25.06766843855644 3.8932210555725164 11.734692453965362 
37.868056925762836 3.5852500022390617 11.065589592037586 
26.138920936783393 3.8751825273372944 11.668551506625212 
36.391495978703006 3.585327730063087 11.263714774223526 
34.6989467617635 3.621452335236541 11.372788454438805 
31.310561793833177 3.7458932569713537 11.420647456363064 
34.5989509634749 3.6869550999394227 11.2323628545472 
35.50682863688858 3.7710194882312127 10.976949021421582 
39.58669039327207 3.5852509134841837 10.906021193622607 
27.217279164873368 3.789835581576721 12.215239082858227 
35.063307698878766 3.5852500165218126 11.535373838339837 
41.67884031843891 3.585251001120775 10.711783060247598 
33.882278184286356 3.626444106133823 11.568153882600225 
39.12139901661872 3.5852500022875446 10.949222763052296 
33.45031159035137 3.585250038201432 11.993725625797847 
28.286229225468308 3.8243055522685 11.591776165762708 
34.23661583439402 3.5866688486362026 11.76345776857414 
33.155921548155675 3.6781520539979837 11.394417057826526 
23.302787514660338 3.9186702161762565 11.86712558074607 
34.44045707374233 3.736442243084012 11.15012341457054 
22.701015802478583 3.9272499538079346 11.911181193749691 
42.76801193526268 3.585250000550902 10.61064375618597 
36.95110950452539 3.5852500011461417 11.188771041314315 
23.9204611972679 3.9098289818665766 11.819995329528904 
38.46648699343474 3.585250000355613 11.010029414187958 
42.08276502594913 3.5852500026449983 10.6742668395212 
