29.591781810047134 3.809127521664701 11.444353541548494 
33.968442404311624 3.6485278497601037 11.38240506990185 
27.517285915024228 3.84567327025176 11.604503154690207 
33.9280770666675 3.830142109423783 10.99736449518456 
35.880612670571686 3.756315578711728 10.97375175009146 
31.09680678684628 3.706159937100593 11.773652454691696 
35.736883050743636 3.5852865539067493 11.35197297999673 
36.797710604258 3.621639772817853 11.116955448264527 
35.337568058809495 3.5852500017091034 11.457516942947006 
31.178027876262856 3.7508209645469073 11.422235127743772 
36.519682820910646 3.601298316349288 11.201309493485507 
31.487074490921437 3.8375084866092424 11.21144397155438 
33.86938146112633 3.7212649553774724 11.235682925374832 
42.7547765217623 3.5852510768212023 10.61187120634344 
37.26699336983712 3.585250274452184 11.146334621834498 
22.836710601224905 3.9253413551621077 11.901897445440984 
28.533139650605253 3.8169315048903565 11.592663262134558 
27.01365837395645 3.8598132422958455 11.611559673702544 
38.875928250533015 3.6982560932933386 10.815764253174805 
40.47545899018675 3.5852500155307654 10.823500344058308 
33.12952945548017 3.6791226713991394 11.394783620320434 
27.950909667361852 3.755167429636442 12.306264922790744 
39.66478721471856 3.585250148796369 10.898768520904142 
35.402506642548076 3.671450874554722 11.17676922356269 
40.26011445153732 3.5931634649048436 10.832552227257636 
27.638812870713526 3.841893879151022 11.606335086874983 
32.31613936463752 3.645906325208314 11.871110015025021 
30.18801109837137 3.7024458133046037 12.059177253369008 
29.788909800735542 3.7865143441446363 11.512733840369453 
36.43973885880168 3.58526512493297 11.257662335232418 
36.30805323504518 3.585250023008655 11.27515962392217 
31.585051110468257 3.681221948351403 11.81822312429401 
40.038037152342376 3.5852502789850758 10.864114670284982 
30.21855920750229 3.7473383365436 11.715513921263264 
35.861525704984 3.7356918868511997 11.019946635379423 
32.79037946791401 3.668666988444375 11.568014868946294 
34.38459098687574 3.5852979311994506 11.727884053423375 
27.659971664411415 3.784613753080652 12.134968479247256 
36.116503766766236 3.6456913603668206 11.146827545784689 
33.57872963729437 3.6626146683675405 11.388491696860637 
37.867923117865566 3.5852504667023957 11.065605071659004 
37.40286513829775 3.6012983163492693 11.087611424989518 
36.00100111971509 3.5852582790407297 11.316383776582775 
35.58267052964607 3.588974188187742 11.360413468036544 
25.140214037627445 3.8922195597405196 11.728836991001202 
35.12727929745904 3.6802159699637405 11.19010765772255 
32.347509292932685 3.773964568592833 11.263927720240366 
33.875026199818855 3.8324003442952086 10.997742374011189 
34.64144483405793 3.585413495276351 11.654092717858372 
33.852095519148335 3.5852869677882753 11.879366867259758 
24.669520225057823 3.899040995694646 11.763973323240961 
33.322260127728754 3.6726763012162174 11.390575988234621 
27.88983375904291 3.7975727084773925 11.961006151164433 
32.54772071902037 3.586928395533252 12.237855386578369 
34.91133845986234 3.585250008068289 11.5785549532344 
26.435082307353923 3.8740611624176546 11.628560423083297 
30.047253891327223 3.780745698488017 11.491558271911039 
31.780962912156344 3.8287273616754502 11.199046025740364 
32.90388204197444 3.6495973541267746 11.677559367323134 
38.928455646876415 3.5852500002393404 10.967155194130914 
38.58679877579447 3.585250000882902 10.998856645460195 
40.020298269481096 3.6789001470933393 10.73634266692092 
22.70101319766956 3.927249976687901 11.911181269092054 
20.751781702287754 3.922849285612982 12.530993463029215 
26.909458117470578 3.779799985728363 12.387729619265691 
31.02515786482395 3.6434264949176027 12.255678309914796 
23.969410873501612 3.9091380955846184 11.81593943009329 
34.69014424870717 3.621773665090234 11.37291598270135 
39.242986391977595 3.5852543874691527 10.937930123646687 
37.742454033485124 3.585250021221071 11.082463081505566 
38.42112841705598 3.645660091693678 10.930725614325448 
31.444005220148526 3.7407779011332987 11.422330625149613 
33.66443261149454 3.602947084398946 11.804914904925832 
34.84828198868725 3.7692734913321466 11.041802915273013 
28.436366764966813 3.8313530874400206 11.525124125110086 
37.1141381798155 3.713350575518167 10.951447803003234 
23.337079883573022 3.9181905429102506 11.863035427433832 
40.87351830649393 3.5852500194193917 10.786544697338176 
24.139752691683064 3.8530158610425596 12.486852382630993 
35.157453230340366 3.6045999170716776 11.366371588246434 
34.248382484740624 3.617475154173952 11.530045529518933 
34.13332116737714 3.7964415913378087 11.049900791499383 
33.37719708237248 3.5852501098990883 12.01449182175389 
41.19967730367845 3.620141690668693 10.708129053076483 
31.788763588233813 3.7283919434426664 11.413573086533226 
38.22066291087154 3.5852503119698547 11.032850824217512 
41.66716884130702 3.585257923222512 10.712842846792832 
32.15910555545167 3.6224891330849442 12.087225864962178 
32.24507153157388 3.7116237031166888 11.407178675410844 
25.927144947627173 3.8800359337375814 11.674282361245595 
34.31888906804306 3.6354337977133415 11.378351436286767 
42.056449561357255 3.5852538018727778 10.676765909712458 
32.852407758122546 3.58526438250601 12.163509454068473 
41.23189852504412 3.5852500001858454 10.75326718389871 
32.647382341726974 3.6968397157415085 11.401541189504574 
30.683051975717003 3.76393320335628 11.453598054709534 
42.768011995422995 3.5852500001748986 10.61064375076587 
42.40333756618445 3.5852500169184647 10.644513035241463 
42.768011995309315 3.5852500001890726 10.610643750571501 
36.963412608335716 3.5852500192587446 11.18711821968908 
