32.160887180316976 3.6597834024733618 11.81301231682941 
32.51167593863459 3.6028500331448163 12.13116454088607 
26.304244667310943 3.8742120176103403 11.647176380355646 
37.42602106954006 3.6905458758093403 10.9612447259894 
35.34092012889863 3.5852500025209983 11.456500257282677 
32.47688210473309 3.6467434914406684 11.819041648826556 
34.44813101789617 3.631381480544434 11.374305859350976 
38.94860083098613 3.585250000227339 10.965264389283224 
32.79523179229837 3.585254967787197 12.179877163179592 
42.768011378308074 3.585250000309556 10.610643814190276 
36.29868355131595 3.5852566476775705 11.2764173615029 
33.95508980787006 3.616047779195566 11.623887357825252 
34.4926398755736 3.6877870369361214 11.240535175734328 
41.213342482151866 3.6366327462091523 10.684003434239822 
35.19318982638694 3.7775629864876885 10.99199977502634 
39.67608278333357 3.5852500141853003 10.897719975676164 
32.57783177238925 3.840159093108777 11.10057258076574 
37.44841444382273 3.5968092001632463 11.092504179052144 
33.076359945423114 3.6810757128285276 11.395530531748003 
39.52701591604556 3.641861910417327 10.833283928026635 
36.13044859538194 3.6120786398765254 11.22219509587449 
35.06198556946694 3.7488642583981022 11.065874114312358 
35.9219896878111 3.6544888398346616 11.151609166831612 
30.638079120373945 3.685004723193655 12.077513543628118 
40.340344297140696 3.5852500023733054 10.83604526791546 
31.56394748733254 3.840159093088613 11.194701217092335 
32.39696113378313 3.7060420629235145 11.405050144005202 
30.16627671227248 3.744969032327071 11.753120490210557 
41.877111302686714 3.5938286839411737 10.681499109542845 
32.162885740696815 3.7150433767908444 11.410192793047589 
27.78969167497221 3.7789254413466815 12.179579720042629 
36.98122725103992 3.616820094815616 11.105119794973046 
37.958118816206536 3.5852500002983954 11.05722761399532 
41.5584678713683 3.5852500021876272 10.7229462232839 
31.72631103518824 3.799635392476981 11.26708068957697 
31.88236461456152 3.6976369212141735 11.61306736351651 
29.989763745886314 3.78793770225393 11.46484368637386 
32.899244136110966 3.687585533154664 11.398009976457725 
32.99092761566732 3.6106878306169925 11.937253856018573 
27.10564135710718 3.8645259020905938 11.577780825013633 
33.79986699960028 3.654488559366315 11.38539287427403 
34.82492587582109 3.616820094775533 11.371029615296402 
40.01080741479351 3.5852500041957795 10.866641756581792 
38.3285490996476 3.5852500432431604 11.022834539552653 
33.31854480908749 3.58525000172458 12.031160010450227 
39.221480086609915 3.7077454331986557 10.770493379652159 
36.03089270817144 3.751454624946784 10.970284048100185 
30.418814405838475 3.7789254413466815 11.432495294617468 
26.781444915657733 3.780992125181603 12.447204342397715 
35.708624839174405 3.5852500004703316 11.355687320729823 
35.50293129142868 3.5919028474720327 11.361543498813624 
31.14817650990465 3.7514624928132303 11.426286600676615 
39.33269843367816 3.585252783689805 10.92960176300324 
23.14012413479587 3.9209871507724077 11.878171952701308 
31.391443141397783 3.6330053680380985 12.227705919157629 
34.152408589695966 3.641547328427578 11.380428413775999 
36.69259173419269 3.72759475430399 10.959986427206049 
30.76372263267889 3.7659855620910045 11.428573368444098 
33.905144327021176 3.5900303613802382 11.829338424007497 
33.887675085902636 3.8243499869381288 11.012910817420549 
21.244250617751344 3.9259843458203956 12.354110274766786 
33.56444869016813 3.7731661858046177 11.152650639276805 
22.701044804702498 3.927249558465284 11.911179865568778 
41.106833921745704 3.5852500024652825 10.764884595511306 
38.40874983414565 3.654923391309804 10.919048547941909 
29.118735669091826 3.826538970164171 11.450996101157946 
29.08414602258649 3.7160527349453294 12.272910186511757 
26.926961690437853 3.8151944532999815 12.076257284348891 
38.602681822398765 3.585250033830337 10.997381864847693 
37.86801221477158 3.5852500019071134 11.06559379513141 
34.88960943151138 3.5871272369549443 11.570931525446976 
28.048141946692436 3.8296984953199846 11.606234876913337 
25.044787701844243 3.893868333731409 11.733774642620261 
40.01476614957568 3.6852322435188043 10.728115290781496 
28.744500443914788 3.8151944532999815 11.55346579864434 
31.653629436779518 3.7333583955691414 11.415464730329864 
34.776216107442366 3.7952832806920425 10.992736557989367 
28.280012306118785 3.8443790761968923 11.499366925534133 
35.20683967750322 3.602784200833585 11.365690368494553 
36.494284164122384 3.6326621096870126 11.12966922237744 
42.768011378609486 3.585250000298464 10.610643814177386 
34.20369083130327 3.5852549677872605 11.779601986686663 
37.2905070486572 3.5854339136830338 11.142680234342869 
42.599179768222584 3.5852500111952517 10.626319302485276 
24.458571596593274 3.9022175096109217 11.778147510139434 
42.11055841609714 3.5852500041707263 10.671686303955237 
35.94421320031374 3.5852566487490103 11.324037251875826 
40.794350503341406 3.585250205947024 10.793891899215508 
33.95729476846247 3.742451424823922 11.182072551894905 
25.78230302171761 3.8821528583799383 11.685376506813245 
34.50723688829536 3.585250008782088 11.693384427161376 
29.495637096156194 3.7960818560270626 11.515476607092365 
31.213114053660945 3.7146643002132835 11.678166239229833 
27.217464281760652 3.8510155714570793 11.627747520823194 
33.3691437322826 3.670316218776499 11.391430299186837 
36.62581070741618 3.5854339136373246 11.231933345530233 
29.92464120648948 3.734436702590444 11.898264767827103 
23.821811975111594 3.9112865517374207 11.82634633616793 
33.347775114901616 3.651378314480449 11.53675893142758 
36.860513777678 3.5852503133437934 11.20094607088412 
