0.5000004172488406 1.0456289174920017 0.5452468769808445 1.4999999989865245 2.624999979658027 1.199999999230886 0.4000460537261446 
0.5000000057356837 1.3070078809707335 0.9463870414580252 1.4999999999978944 2.624995578010895 1.1999999999596047 0.4000060998161065 
0.5000014675450155 1.3499999990969642 1.251468255520256 1.4999999999971658 2.6249955481786036 1.1999999990482226 0.40000073541533304 
0.5007222372909952 1.3499834165606022 1.1334612792402992 1.4999999997402795 1.4117158621062518 1.1999999992962802 0.4000003686415649 
1.4904753067587926 1.3499998705769058 0.7699054934156653 1.4999999999787195 2.606377974688441 1.199999999288412 0.4000302433823688 
0.5000000130657404 1.349997441290853 1.3846571901481297 1.499999999996919 2.62499999653979 1.1999999989712584 0.40004468223591366 
1.4921092021242433 1.3499999998466725 0.9991064855065829 1.4999999999705511 2.62436349088869 1.1999999999772735 0.49155082308924797 
0.5000008259397271 1.349980592136582 1.1334612792402992 1.4999999997402795 2.6249992942154496 1.199999999972957 0.40000596469851873 
1.0516363746036697 1.349999992483887 1.49999807666658 1.4999999999987612 2.624999999266945 1.1999999999725302 1.1999936922404502 
0.5000000068273049 1.3499994676593112 1.4999999990568442 1.4999999999963292 2.437844523722835 1.1999999999998865 0.4000003020657863 
1.4960503289300304 1.3499997721040604 1.0776080490857816 1.4999999999995905 2.6249999916962916 1.1999999999660065 1.1987637394658903 
0.5000001532329132 1.1385216731384558 0.84418542759672 1.499999999994714 0.927215006490107 1.1999999997053141 0.4000074742543044 
0.5000003938338348 1.3496711720993722 1.2521247607273405 1.4999999999999973 1.9008397670826385 1.1999999993292718 0.4000001553595716 
0.5000000023864998 1.349721535335333 1.2518737625158534 1.4999999997657856 2.6249999999183324 1.1999999999984674 1.198886852636239 
0.5000000010411227 1.3499918555389776 1.2141861609140463 1.499999999999802 0.9557217876754255 1.1999999996135804 0.4037084370316352 
0.5000002122207848 1.3499999804986635 1.499999225540589 1.4999999999993991 2.6249999988271564 1.1999999999729947 1.1954372368525288 
0.5000000012051069 1.3499999993174783 1.3021547514117866 1.499999999978423 2.161263959330585 1.1999999984782383 0.4000582537751227 
0.5003224593241484 1.3499982532751598 0.9863044016496086 1.4999999999989988 1.6247922265904613 1.1999999999714517 0.40327561993514816 
0.5000002713012786 1.3499999948849641 1.499999508544669 1.4999999999965499 2.624999995467159 1.1999999996287973 0.9313506543740632 
0.5000000023864998 1.349721535335333 1.1838679609241523 1.4999999999979983 2.6249999999183324 1.1999999999544564 1.1597250022518395 
0.5000001897648555 1.2924702068690404 0.7154962116523137 1.4999999999947136 2.6249996274934113 1.1999999978724598 0.4000195548773423 
0.500000014983639 1.346317676854672 0.9951002922307032 1.4999999999924964 2.1501367878218582 1.1999993957351538 0.4000000530602268 
0.5000000057356837 1.3499972783314094 0.9459340079224161 1.4999999999978944 2.624995578010895 1.1999999999523414 0.4000060998161065 
0.5000000389128982 1.321838884185287 0.8936551386321386 1.4999999999981553 1.8817334298935682 1.1999999996449668 0.4000008579881234 
0.500000178454877 1.3499999770172895 1.488522055219601 1.4999999999999556 1.1066273289184951 1.199999999995484 0.40000037386874765 
1.4461695985984628 1.349980214970887 0.5291070441416195 1.4999999999696627 2.6249993985014655 1.1999999999989237 0.4009721818660669 
1.130849167379836 1.3499918897439216 0.8077051647991831 1.4999999999897526 2.624999936031171 1.1999999988398555 0.4000000758552557 
0.5000000023898035 1.3499993619996076 1.4389573498778936 1.4999999999999856 2.624995507153716 1.1999999999517013 0.4000000778464673 
0.5000004997991254 1.325522933108843 0.9252190701367198 1.499999999996545 1.2945243931126935 1.1999999999205517 0.40000227411566963 
0.5000000010838457 1.349783653894331 0.5059326479034272 1.4999999999972757 2.624998250861331 1.1999999989737942 0.40000006066729554 
0.5004410235064795 1.3499997852013619 1.4999932705913845 1.4999999999931437 1.257674327820132 1.1999999999826019 0.40000003613717006 
0.5000692781079061 1.3499568417734362 1.4995160932891947 1.499999999994867 0.8862657140204333 1.199999999949214 0.4019576200385612 
0.5054021601319286 1.3499999991818106 1.139269452909867 1.499999999998617 2.622700539389708 1.1999999999934 0.9819164597871074 
0.5150152486997923 1.3499999990856095 1.4999999999929434 1.4999999999989808 2.6249999537227047 1.1999999999996036 1.1999999092870721 
0.5000000032283318 1.1881779407682003 0.6811381923075633 1.4999999999779505 2.6249980998116387 1.1999999999910984 0.400000980998209 
1.3304260358247424 1.3499999928978292 1.499999999020858 1.499999999943188 2.624999999662821 1.1999999999725992 1.1999999488645778 
0.8944190211857053 1.3466448744640058 0.9459340079224161 1.4999999999711768 2.6243617455532924 1.1999999999730027 0.4000046505856775 
1.473922220974057 1.3499959681724847 1.4352408127528355 1.4999999997792526 2.6249999926884193 1.1999999999992939 1.1999280461192272 
0.5003253728909596 1.349999953763769 1.4345288136160748 1.499999999780634 2.6249997075631946 1.1999999999989008 1.1999280461192272 
0.500000083908842 1.3499999185995277 1.4999999996194817 1.4999999999266682 2.6249999994374167 1.1999999997843194 0.4017642056297249 
0.5000000986564435 0.9914025620925725 0.8651768273090461 1.4999999989652086 1.9848331811706297 1.1999999994619677 0.40001989374643926 
0.5000002122207848 1.3499999804986635 1.499999221094327 1.4999999999993991 2.624999999739146 1.1999999999729947 0.6428976428201608 
0.9232851337771127 1.3499997677489017 1.4999785635478267 1.4999999999976712 2.6249999976789873 1.1999999997440882 1.1973695695542281 
1.4999995792122662 1.3499999990796463 1.0761059582533998 1.4999999999965938 2.6249999990903237 1.199999999999296 1.0093118193777215 
0.5000006770959535 1.3499990019134518 1.3356553006473524 1.4999999989651938 2.624428601243102 1.1999999999597133 0.9600879739820721 
1.4653140663739652 1.3499999990620792 0.9140683893833244 1.4999999997761866 2.624999999450245 1.1999999981896123 0.4004953708711663 
0.5000000012874806 0.4671331836948933 0.5000000473245244 1.4999999999999634 2.624999979433002 1.1999999999997246 0.40000005224815866 
1.4721578803893502 1.3499999997000542 0.6828253094393003 1.4999999999829536 2.6249982168568513 1.1999999998334108 0.40005751963789976 
1.471119294532675 1.3499999990856095 1.4999999999929434 1.499999999997974 2.6249999537227047 1.199999999999651 1.1999999092870721 
0.5000003323968518 1.3499999999260535 1.4995831651653606 1.4999999997771583 2.6249999895944955 1.1999999994598671 1.012235392612453 
0.5000000546885307 1.3499999301159564 1.499999992824015 1.499999999996598 2.624999995622317 1.1999999996568906 0.40000007684320543 
0.5003128039438738 1.3499994020662234 1.1793757448759936 1.499999999996464 2.258035532796687 1.1999999993178792 0.40000030567746464 
0.5000000023864998 1.3499999948229753 1.1949924737741267 1.4999999999978944 2.624999954668325 1.1999999999523834 0.4000000792554028 
0.5001683494188103 0.5508172093128056 0.5097490035964187 1.4999999999990454 1.4114818201774737 1.1999999994174921 0.4001245173734641 
1.268621576992126 1.3499854206392385 0.8831144384283527 1.4999999999953215 2.624999999051842 1.199999999448211 0.4000000522901298 
0.5000000109429737 1.3494204441932383 1.499840348220047 1.4999999999548044 1.9353558379342852 1.1999999994301311 0.40000037417602136 
0.5000007195945698 1.349999965564215 1.3727908157247144 1.4999999999990377 1.5195775534716875 1.1999999999715427 0.40000031102629313 
0.5000001707951206 1.3499972783314094 0.8341095999100236 1.499999999997904 2.6209253425791714 1.1999999999777677 0.4000074049365251 
0.7892102834201764 1.3499999931953302 0.5141006113196256 1.4999999999863631 2.624903230171297 1.1999999999399706 0.40004604711048825 
0.645738268559245 1.3499999926265298 1.4999999736066072 1.4999999999986413 2.6249999996873483 1.1999999999911093 1.1999561047461345 
0.500000083908842 1.3499999811389982 1.4999999996194817 1.4999999999933875 2.624999999430235 1.1999999999995925 0.5467967724852676 
1.1221192504516464 1.3499803551568068 0.5305754844562833 1.4999999999945821 2.624999981658586 1.1999999999948423 0.4000059663297788 
0.5000009168558965 1.0005731135134373 0.5452468769808445 1.4999999999700258 2.624999979658027 1.199999999230886 0.4000460537261446 
0.5000011734078699 1.349999894494686 1.4997662067001782 1.499999999999968 2.6249998860901242 1.1999999998399296 0.7537013398954495 
0.5000006099169031 1.3490491658509691 1.0008786880855796 1.499999999997904 2.6243617455532924 1.1999999999777677 0.4000061524399716 
0.5000000304638053 1.349999998310633 1.381633982537127 1.4999999999466835 2.6249999999967657 1.1999999999655235 1.1898013101313423 
0.5000007995690825 1.349997737051028 1.0335515696993882 1.4999999999948035 2.6249999780621445 1.1999999989676913 0.4000003048003448 
0.5000004249986132 1.044910274745952 0.709399908103141 1.4999999989352508 2.624999979658027 1.1999999993451607 0.40004537594974304 
1.0435033813844021 1.349999992483887 0.7327746420363241 1.4999999999947553 2.624999998808805 1.1999999999728437 0.40441294151499496 
0.50000027506935 1.34999998763813 1.337446018442444 1.4999999999986118 2.6243667303202587 1.1999999999931847 0.4000001617759573 
0.500000056806329 1.3499999301159564 1.49999999873142 1.499999999996328 1.5687859327277138 1.1999999999924646 0.40000007684320543 
0.500000039258889 1.348526673727177 1.2807329269268277 1.4999999999948344 0.8773075424489237 1.1999999999928848 0.40000007583297253 
0.5000011566715444 0.8715861852342043 0.5011646976996745 1.499999999970547 2.62499824456684 1.1999999995825537 0.40000321910023995 
0.5000007995690825 1.326147225311336 0.8077204716721772 1.4999999999925098 2.6249999780621445 1.1999999989676913 0.40000000360413374 
1.4958796989070238 1.3499999998466725 1.1795468659579056 1.4999999997793692 2.6249999990950563 1.1999999999996973 1.199999816953436 
0.5000003542975161 0.9540415885083929 0.5136634329578084 1.4999999999991174 2.6245504202695447 1.1999999997970436 0.4000066493039505 
0.500000724782334 1.349999914692792 1.4999984411067964 1.4999999999966063 1.70665750764126 1.1999999993178792 0.40000000830217236 
0.5000014675450155 1.3499999999705445 1.3057583613035613 1.499999999969502 2.6249955481786036 1.1999999990569832 0.4000003006720173 
1.147587804211871 1.349999992483887 1.49999807666658 1.4999999999995577 2.6249999995613953 1.1999999999728501 1.199684966829749 
0.7867975910520463 1.3499999928978292 1.499999999020858 1.499999999943188 2.6249999997284537 1.1999999999725992 1.1999999488645778 
1.1480982657629981 1.3499999923747084 1.1391565068737886 1.4999999999999942 2.624999999942977 1.1999999999728437 1.1996873913025003 
0.5774486733162663 1.3499999989296776 1.4999999999178786 1.4999999999986908 2.6249999332487834 1.1999999999945419 1.1999999668239887 
0.5000000975743779 1.1928142673651352 0.8591646485203979 1.499999999998831 2.605798188265245 1.199999980833253 0.40000005464417754 
0.5000007259611814 1.1488209647754979 0.5321695022528742 1.4999999999948217 2.6249761895919903 1.19999999999741 0.40000030600505326 
0.5000006256288209 1.3463257952844097 1.0930305355064052 1.4999999999925098 2.624999980043702 1.1999999989676913 0.40000002426964804 
0.5000000081018169 0.6353880716003213 0.5000443315454259 1.4999999999989617 2.6249996529441026 1.1999999999684194 0.40000005224815866 
0.5000000068273049 1.3499994676593112 1.4999999990568442 1.4999999999963292 2.257687021543766 1.1999999999998865 0.4000003020657863 
0.5000003272431469 0.8092457684445378 0.5011187943208345 1.4999999999998779 2.624975082092759 1.1999999999927367 0.4000011720151013 
0.7280650516081864 1.3499958159844072 1.4999980907196098 1.4999999999703437 2.6249025701991235 1.1999999994275874 1.199996753910444 
1.0346385542295333 1.349999992483887 1.49999807666658 1.4999999999987612 2.624999998808805 1.1999999999728437 1.1999936922404502 
1.4999995792122662 1.3499999990886973 1.4999999999929434 1.4999999999965938 2.6249999990903237 1.199999999999651 1.1999999092870721 
0.500000000669056 0.7221189059287296 0.501038966799016 1.499999999971826 2.624998231051497 1.1999999989737942 0.40000330706406534 
0.5000006883420319 1.1480055093260217 0.7434719317817352 1.4999999999948217 2.6249991582105503 1.1999999999995619 0.40000030600505326 
1.4983545861769172 1.3499959681724847 1.3311114424341846 1.499999999776187 2.6249999999449236 1.1999999999991393 1.1999280461192272 
0.5000000012874806 0.4500003158998382 0.5000000473245244 1.4999999999999634 2.624999979433002 1.1999999999997246 0.40000005224815866 
1.4999995792122662 1.3499999990886973 1.4999999999929434 1.4999999999995821 2.6249999990903237 1.199999999999651 1.1999999092870721 
0.5001683494188103 0.5388048298635144 0.5003657556825212 1.499999999980322 2.624999979380564 1.1999999994152204 0.40002329924028013 
1.2281920439379932 1.3499999301159564 1.4999999928957934 1.49999999999344 2.6249999997925495 1.1999999993137636 1.1998926665050493 
0.8804859307779794 1.3499997666790036 1.4999999942204172 1.4999999999997538 2.6249996331995455 1.1999999996096615 1.199999806228518 
0.5000000840426235 1.3499998762835828 1.4160689260583963 1.4999999999779958 2.149050835252703 1.1999999983745282 0.4000002356712848 
