0.7322967382539887 1.3499999992353895 1.4999999997801359 1.4999999999208207 2.6249999998953384 1.1999999999686357 1.1999997590959168 
0.5000000027735038 1.3499999906381546 1.4999737444433667 1.4999999999681364 1.3466861088096973 1.1999999988465875 0.4000138580411195 
0.8170313866325798 1.349999998332926 0.9620286856207951 1.499999999964059 2.624999998856141 1.1999999993543307 0.4000001844089405 
0.5000001941258931 0.8709787169179511 0.53230745496523 1.49999999985731 2.6249999954175336 1.1999999993655175 0.400007674939764 
0.5000010763202725 1.3499999751637977 1.3016517389766813 1.4999999997964348 2.624999815488135 1.1999999998632072 0.4011204297656756 
0.5000000460952138 1.3499999812856034 1.2283293892986025 1.499999999999996 2.064130029767531 1.199999998328972 0.40000071543156024 
0.5000000002999736 0.45003411310416996 0.5000000117262788 1.4999999999357234 2.6249999583855286 1.1999999982448655 0.40000000066003644 
1.4953207234644545 1.3499999992465799 1.4973836613294838 1.4999999999906672 2.624999999739632 1.1999999989545083 1.1998006025899641 
0.500028734093603 0.7692710957573422 0.5161798242264181 1.4999999999863005 2.624999121588764 1.1999992172231368 0.40000398164700973 
0.5000300450123767 1.3499999960950038 1.0775229800911745 1.499999999991174 2.6249999772602886 1.1999999821186478 1.1956865113669723 
0.5000132499966459 1.3498534445899024 1.1395878318613832 1.499999999971891 2.624999898992737 1.199999999152918 0.4000185654211917 
1.013166975257926 1.3499999998432086 0.7680398720816842 1.499999999999126 2.624999985250472 1.1999999983031528 0.4000078201803494 
1.4922608007772666 1.3499999992475176 1.321704047101642 1.4999999999906672 2.6249999997327893 1.1999999982061393 1.1997980991545363 
0.5000000286487376 1.349827142652667 1.4824236540011042 1.4999999998379279 0.9482571868430362 1.199999982116335 0.400032557134194 
1.4314413893037452 1.3499985154646064 1.0080665458325107 1.4999999999570723 2.624999988306896 1.1999999999696298 1.1760792826783246 
1.485548541209238 1.3499985176822977 1.2189583200804792 1.4999999995886133 2.6249997373204126 1.199999999394782 1.1750397044818595 
