31.405961326625423 3.67758983548194 11.895848404667596 
38.188929429533346 3.651293139907225 10.944477425024665 
32.32558922838781 3.623265600395913 12.033851289281573 
42.72727271131411 3.585395353478153 10.614225320642827 
32.067773824132004 3.718138941297149 11.4096632777911 
35.71825814730701 3.585268629137195 11.354337407483882 
38.8585952688089 3.585250000060159 10.973621131480936 
23.774485753589342 3.8671211796724307 12.467288518808225 
28.916902778327472 3.8324978174163298 11.45836115557142 
33.306616241971014 3.8399293203311613 11.03336233184167 
33.93486973730175 3.6489609796068523 11.388117335300548 
31.71984319913352 3.7309185753167595 11.41468248295935 
30.024481158868408 3.7230379435717897 11.95410821437123 
40.17600981640353 3.6254271152838946 10.796943292938309 
33.62075608305559 3.661085157305735 11.387864932868535 
34.901213495858016 3.6588731053088943 11.254459435539715 
32.461255627840096 3.7037032886227106 11.404122217285899 
28.772172443105298 3.8107356698868777 11.583367226576996 
35.673405567447396 3.7637169312294922 10.977115449695255 
34.134788443664064 3.7248857084030984 11.203306325954145 
25.701925550497 3.8821676566175136 11.699821797105688 
36.38102399528691 3.7389765746532926 10.9646944256856 
34.304952540949884 3.6359275230885175 11.37831627705915 
31.65350096969489 3.61973861089979 12.254747073920477 
33.067522945485706 3.648960979611444 11.634580895423856 
25.971839556766824 3.880526361090134 11.664354991967848 
41.244736074228584 3.5852600191698705 10.752061420396986 
35.02293141551944 3.6897864458350274 11.185251850152692 
19.875527753331838 3.9245500622079255 12.760026886365779 
33.85311212899308 3.5852638975012487 11.879156038902781 
24.315319627175466 3.904234679476713 11.789300873716737 
36.20812137237103 3.6419583366432935 11.143830581431637 
28.982299856102145 3.7521987032462425 12.029465623851133 
34.849970184706144 3.5878530025198834 11.576861498251791 
27.807848988800803 3.7974820686310853 11.977424614347282 
30.69575041864595 3.7043481376256584 11.900917385638895 
31.22130596254701 3.7160634710996487 11.66549259869149 
31.152555919598576 3.6382897564714094 12.256746776827676 
39.10442381373395 3.689740199473453 10.80631448486847 
29.29410159530771 3.8030543577835867 11.515544842089783 
33.097565109609675 3.585265900870048 12.093836582189036 
35.01186376513857 3.6098402098948257 11.369764681951104 
32.65603094271698 3.6489609800416387 11.751057638140196 
36.79645976773952 3.6202345258510196 11.120986948849609 
41.59784417407518 3.585250108781548 10.719290246583151 
30.042366687666917 3.7922590702007235 11.439356458931488 
30.557670140294935 3.7678583299903274 11.457908878597774 
38.146515400978814 3.5853643286098076 11.039579265339249 
32.748996761047145 3.693012199667658 11.400821636983196 
29.0907826725318 3.7730636954731906 11.826532043759308 
28.465546389701764 3.736413170377146 12.298672124507952 
24.961859040929504 3.895031230984756 11.740202892836255 
37.3326065777416 3.585250052133886 11.137521234907712 
23.248504902598427 3.919454699292703 11.87100552284295 
31.05068007674666 3.7552146177892114 11.425360333957556 
28.199409886773033 3.826951671018513 11.591392169184466 
36.58232430026101 3.5852600330589923 11.238284197367015 
35.34010224884098 3.5978857496590573 11.363832379368297 
30.249535890150966 3.676603283285459 12.232347605612178 
30.07470257341314 3.7802361798169324 11.48924882518102 
37.73800342231472 3.58573854643835 11.081814223075181 
39.27372740537627 3.585250000805813 10.935077381841136 
33.527555787174116 3.7755048072434287 11.151113774190268 
32.6603206508558 3.5932601561129145 12.159314530687029 
36.299200502160105 3.5852512673304453 11.276345725173098 
41.91510870754589 3.58525000010476 10.68983321252237 
33.202904392848886 3.67660346969343 11.393563368147127 
42.768011802163194 3.5852500000591117 10.6106437801611 
27.211253550229006 3.8485698042616936 11.650020523225532 
33.45457237254 3.6098402098948257 11.812280432362291 
26.69608459942725 3.8668155822362893 11.625265629668048 
37.23213545628596 3.6063080369260385 11.097660599501015 
40.07677156014449 3.585260025944318 10.860503341072512 
32.57939096561043 3.585250010504536 12.241200211419336 
27.213138260180482 3.7670383023175633 12.425096100777981 
34.28368409449949 3.5852501847056857 11.757025451738595 
27.5821394231707 3.854472039495359 11.55342562494683 
35.6848038295732 3.5852501847059695 11.35888704656806 
42.44977741747202 3.5852500000897756 10.640190864941282 
39.567984520275644 3.585250000805813 10.907756509932703 
34.732217194133234 3.620227351038117 11.372327189485315 
36.922104781965096 3.585251685103061 11.192663106059852 
31.472311993071912 3.7374915365906567 11.433431570235419 
32.30235045104974 3.686141912577239 11.578702510746137 
23.784330918249005 3.9118190731259292 11.82921658740071 
34.241133623501334 3.796477486017452 11.040214605998287 
35.252007563778285 3.585250487846306 11.4817638837806 
40.650254041807685 3.662073111174442 10.701045105853016 
40.4821524963894 3.5852500169818216 10.822878814433853 
42.76801166955934 3.5852500000869743 10.610643785066749 
21.750787513352503 3.9255701040585556 12.207836560523445 
37.8679672223113 3.585251974810153 11.065595190002725 
38.648925785282565 3.5852501369207785 10.993088695554462 
31.33168697894246 3.8149086798604994 11.270916193186784 
34.62344561096618 3.5852849879298163 11.660106652503522 
33.47678773287555 3.5852661316271734 11.986074807497065 
35.9068245168519 3.5856395681590483 11.327818712838859 
26.354553777363307 3.825792184387212 12.126685165885974 
40.85738173108967 3.5852518096364654 10.788037433903739 
22.701013319669197 3.927249984818808 11.911181207774217 
