0.9880439147790908 1.3499998677975216 1.2951559712390712 1.4999999998403748 2.6249999925896903 1.199999996626375 1.1945905827831862 
0.8084103672558487 1.349962437282183 0.971979395704523 1.4999999988702892 2.624999844406084 1.1999999999533921 0.40000484621980525 
0.5000001093042435 0.468595998014058 0.5000000002861493 1.4999999999970903 1.520025947431242 1.1999999977957216 0.400000000397938 
0.9152024583042 1.349999999902033 0.7997663288726391 1.4999999999943046 2.6249999949401337 1.199999997795206 0.40000734521290726 
0.5000001108070258 1.349993903301149 1.4999839698149657 1.4999999999680989 0.917208937780075 1.1999999356831117 0.4001266172025568 
0.5000001108070258 1.3499938422624145 1.4996309083547956 1.4999999999896112 0.917208937780075 1.1999999356831117 0.400001630649362 
0.5000002949682244 1.2268303270989214 0.8320961726154796 1.4999999884327013 2.6249999988836166 1.1999999999873605 0.4000017712482727 
0.5000211595891536 1.230745952306593 0.6632849862219912 1.4999999999987998 2.6249996075634305 1.1999998115951793 0.40222073434135824 
0.5000000076307681 1.346173919062749 1.1750291223616696 1.4999999997520512 2.2021236386787417 1.1999997835872889 0.40000178097318323 
0.5000000242435728 1.3499939423248577 0.9356038582031645 1.4999999999994136 2.6249999105662534 1.1999999999682296 0.40000022480333003 
0.5011502642353509 0.9394931080002709 0.5001578547886203 1.499999999964654 2.624999570632346 1.199999999931417 0.40001336031607354 
0.5000035247292988 1.344689493312622 1.0582154441829763 1.4999999999638611 2.361485721763312 1.1999999993952664 0.40023489089944925 
0.500000004134213 1.102565127323554 0.8567290288554625 1.4999999999580844 1.274541869230469 1.199999999571768 0.40000352389556526 
0.5019060560435621 1.3499958146186952 1.499652750987916 1.4999999999680989 2.6201801639510705 1.1999999956936587 0.40000740812803615 
0.500002630766912 1.3499972604343082 1.3469506645607219 1.4999999997438616 2.202944253086901 1.1999999995372834 0.4001257732134859 
0.8992116930322959 1.3498182737898676 1.4999979024052836 1.4999999999987446 2.624830545583241 1.1999999963381331 1.1999970562666527 
0.5000000087012082 1.3488754361600768 0.8755191995441501 1.499999999744196 2.6238377186297206 1.199999999551167 0.4000017952764326 
0.5034532036580075 1.3489077539343826 1.4652007573057402 1.4999999999942772 1.3272769107809186 1.1999999999730535 0.40000102258992626 
0.500000517600049 1.3499613169657332 0.5032903049586543 1.4999999999911633 2.6248296850599413 1.1999998505966083 0.4000135251756453 
1.3050578234760248 1.3499990386607217 0.5092602725868729 1.499999999939395 2.6227255613476714 1.1999999997395039 0.40023645377363737 
0.5000000008082126 1.349645600149839 1.4970400822848382 1.499999999999267 1.3964858786243495 1.1999999995392512 0.40045068336935946 
1.4995778994732167 1.3499999574598316 0.6492603895139252 1.4999999982396608 2.6249999985937165 1.1999999997230997 0.4000165675867779 
0.5000005706570864 0.45202121521211436 0.5000783039037048 1.4999999999970903 2.6249999936759534 1.1999999997485769 0.400000009787145 
0.5000211595891536 1.1993831409007467 0.5270842887551549 1.4999999999953029 2.6249996864901566 1.1999953458828858 0.4000008084116169 
0.5000000136321247 1.3499993598888709 1.3128396126241697 1.4999999992634936 2.6249999990890602 1.1999999965483348 0.40040900553499803 
0.5011502642353509 0.9643753301965369 0.6271263226353164 1.4999999999896159 2.6249998498013225 1.199999999991021 0.40000160778806815 
0.5050205094973087 1.3499999601708246 1.4999979024052836 1.499999999983421 2.6249999908991786 1.1999999988152537 1.1999970562666527 
0.5000000078697027 1.3499999146364619 0.6496775287195934 1.499999999968752 2.6249999951974488 1.1999999999144086 0.40000734521290726 
0.5017777272208064 1.3499661735088364 1.1789478499585386 1.4999999999721427 2.6249999888710365 1.1999996429497746 1.199577151656801 
1.4718560128583222 1.3496581678133992 0.8392244663132007 1.499999999995332 2.624999995073395 1.199999999726221 0.400000275398987 
0.5000000347025612 1.349999498224435 1.2524099601864238 1.4999999993350472 2.624999999429776 1.1999999997576907 0.8713534767394421 
0.5000004970045578 1.3499987112209457 1.1310335030375485 1.4999999999484044 2.6248296850599413 1.199997231733343 0.40001355720783605 
0.5000000138362936 1.3483318155544612 1.4550225627375633 1.4999999999942337 2.6249999991737303 1.1999999527626872 0.4000063731893446 
1.440904298248796 1.3498132291845995 1.2314480695018508 1.499999999983945 2.6249999955715557 1.1999999999636204 1.1787087894973776 
0.5000002808498399 1.3499010350507636 1.4333590211246892 1.4999999869101277 1.7330759334886316 1.1999999999866948 0.4020251712583702 
0.5000001089033566 1.349999991508364 1.499999999859135 1.4999999999380829 2.6249999988476627 1.1999999999583937 0.6705026271850512 
0.5000000319050237 1.349999990868922 1.0821373229328466 1.499999998923607 2.6249999985816146 1.1999999999762814 1.0275248341953211 
1.4846759248295636 1.349999720227242 1.493148771851981 1.4999999999944371 2.624999989885176 1.1999999969477932 1.1970781397359296 
0.5000000270627217 0.7559884994556783 0.500008251221535 1.4999999999945424 2.624998619034442 1.1999956835965102 0.40000102338587673 
1.2759678518644155 1.3499998310743093 0.6970161555498633 1.4999999999776743 2.624999942482809 1.199999999825142 0.40001891644393406 
0.5025710729539133 1.34996245176525 0.8624762492696331 1.4999999988702892 0.9537384763366924 1.1999999999007847 0.40001361263739804 
0.5011502642353509 0.9643753301965369 0.5001578547886203 1.499999999964654 2.6249998497777525 1.199999999931417 0.4000000078967549 
0.5000000079587625 1.349999999902033 1.4999999999472489 1.499999999999928 2.6249999949401337 1.199999997795206 0.40000734521290726 
1.0633766291222781 1.3499999999487184 1.497558679470249 1.499999998564461 2.6249999980036134 1.1999999999916127 1.1999999996758441 
1.1415189038866185 1.3499999635293491 1.499999965197826 1.4999999997796198 2.624999999026585 1.1999999999732514 1.1996434557164595 
1.1483609133033865 1.3488995309009562 1.0245095609560793 1.4999999999721427 2.6249999908991786 1.199956468415534 1.1999970562666527 
0.500000000973886 1.3499999988895668 1.1688581346181854 1.4999999993385313 2.624999680202044 1.1999999972034852 0.4000001081403993 
0.9903262455464396 1.3499999979516593 1.49999999848968 1.4999999999689717 2.6249999985628 1.1999999999208821 1.199999997974177 
0.5000000686885343 1.3499999999361576 1.4286854814902838 1.499999999984573 2.6249999949401337 1.1999999997232702 1.1999822749421085 
0.9015499751719557 1.3498187005185769 1.4999979024052836 1.4999999999987446 2.6249999908991786 1.1999999963381331 1.1999970562666527 
1.4660989622878438 1.3499999911467868 1.3294585108362804 1.4999999988811188 2.6249999985628 1.1999999806738928 1.1999999778757955 
0.9774991295301458 1.3499617087153755 0.5017077068965793 1.4999999985767976 2.6249999905659553 1.1999999997236894 0.4000165675867779 
0.500011545682312 1.3499988344772975 1.135340227618631 1.4999999864056162 1.0856552639237438 1.1999999392340361 0.4000135238578137 
1.2969260755086989 1.3499938226035633 0.8876776347706254 1.4999999993290867 2.6249999505751163 1.1999975153430371 0.40004564087869554 
0.5000000501608222 1.3499999995357272 1.3085018864639644 1.4999999999930718 1.94794662543834 1.1999999979945335 0.40000734521290726 
0.7908228635819815 1.3499999995752012 1.4999999994085158 1.4999999999908866 2.6249999947336424 1.1999999946098527 1.1999999994176758 
0.7124651596345183 1.3499999635293491 1.499999965197826 1.4999999997796198 2.624999999026585 1.1999999999732514 1.1996434557164595 
0.5021208390055515 1.2300366372011706 0.8973245883110219 1.4999999993221145 2.0362459016434262 1.1999999998136346 0.4000030152053001 
0.5000035247292988 1.3499779420446165 1.4999992330045033 1.4999999993293043 2.361485721763312 1.1999999994025474 0.40004102396640484 
0.5000000136321247 1.3499993598888709 1.3128396126241697 1.4999999999905955 2.6249999990890602 1.1999999970607802 0.40040900553499803 
0.5000000075936323 1.3446497985175752 1.2448125171367073 1.4999999999854123 1.2756287136907596 1.1999999997242694 0.40000178097318323 
0.5000000001529524 1.3499999995357272 1.0828986266731544 1.4999999964118391 1.6423016080084105 1.1999999671260637 0.40000036661937327 
1.438434185206769 1.3499999999699996 1.4999979024052836 1.4999999999949374 2.624999990938313 1.199956468415534 1.1999970562666527 
1.4353209596490784 1.3499978266965529 0.5422446385115153 1.499999998814044 2.6249999991580992 1.1999999998452042 0.40040900553499803 
1.2970537868609682 1.3499998312272081 1.4999999993377262 1.4999999999774913 2.624999999671997 1.199999999329275 1.1999999430369803 
0.5000213170716387 1.3499907519599226 1.0039219062762483 1.4999999999976634 2.6249999988169224 1.199999953446389 0.4000066283951148 
0.500000017901868 0.6599654907748729 0.5001041667910646 1.4999999999599432 2.6249996864901566 1.1999972655348576 0.4001261480110577 
0.6387584904314499 1.3499999629238912 1.4999979024052836 1.4999999999724236 2.6249999908991786 1.1999999988152537 1.1999970562666527 
1.4420460590014494 1.349962437282183 0.9663469279320982 1.4999999998610187 2.6249998443998046 1.1999999999533921 0.40000735305220325 
0.5000030280458239 1.3499999814673462 1.4993320184296235 1.499999998798622 2.624999998581604 1.1999999964011148 1.0332562634573195 
0.5000000138375389 1.3499993598888709 1.2439860626563755 1.499999998814044 2.6249999991580992 1.1999999978084754 0.40040900553499803 
0.5000042043047376 1.349999990617479 1.3665754811325086 1.4999999987866903 2.6246856531715466 1.19999999704715 0.9284137130534889 
0.5000028466074292 1.3499998547035383 1.4999844111163054 1.4999999997056168 2.6249999797563226 1.199997415844926 0.7907418782705642 
0.5582728204509919 1.349999998329617 1.499985401956262 1.4999999999928872 2.6249999909512174 1.199999999624591 1.1999999986557603 
0.500000517600049 1.3499987112209457 1.0793393400427884 1.4999999999911633 2.6248296850599413 1.1999972312235498 0.40001355720783605 
0.5010967470168547 1.3499998694353654 1.0011356155220665 1.4999999995075601 2.0561459894796084 1.199999927109265 0.4000065021783105 
0.5000099399360348 1.1004317433609287 0.6662326455442792 1.4999999999548481 2.624999864531782 1.1999975120710829 0.4000000376665085 
0.5000000244731088 0.5427837964066733 0.5009129949100671 1.499999999999362 2.624998661663352 1.1999999608040817 0.4000005378192476 
1.4983318158340946 1.3499994975031824 1.075656371601566 1.4999999999719336 2.6249999990249813 1.1999999995655988 1.1983823314057556 
0.5003025960849881 1.349993265603541 1.4998890915034464 1.499999999974944 2.115984295623591 1.1999983625999102 0.4000007218998679 
1.146526523401956 1.3499992986414284 1.163500952644913 1.4999999988728303 2.6249999996462114 1.1999999819988434 1.198699193490568 
0.5000000044042321 1.3499999999361576 1.4999999999472489 1.499999999984573 2.6249999949401337 1.1999999999634623 1.1999822749421085 
1.2135462656376181 1.3499999915046013 1.4999278749343 1.4999999993590143 2.6249999997260645 1.199999999925671 1.1999272416000766 
0.5000104421988368 1.3458475543824835 0.7649999526056577 1.4999999998545022 2.6249999931460617 1.1999999831982917 0.40000110497072006 
