0.5000022010415044 1.3498252203112602 0.9670844580874068 1.4999999999165334 1.798358022406373 1.1999999996258683 0.40000513331297644 
1.1592827662409761 1.3499999998128878 1.4038157142969467 1.4999999999301 2.6224923286298067 1.1999999999962065 1.1796026006306555 
0.5000004694165056 0.5249339473607411 0.5040657546600019 1.4999999999499294 2.6249996706551704 1.199999999867092 0.4000000206666805 
1.1592827662409761 1.3499999998128878 1.4988815510219258 1.4999999986333175 2.624999999894626 1.1999999999952438 1.1999999821759046 
1.0799635540377799 1.3499997837052211 0.7244522735534326 1.4999999999893705 2.6249996455153726 1.1999999967659407 0.40000211781575623 
0.5000078956253166 1.349996816273287 1.0087684825450784 1.4999999999557154 2.6249996369926274 1.1999999998711355 0.4000354244888081 
0.5000079989785203 1.3499999696362257 1.4383913090960005 1.4999999999558962 2.6249996369926274 1.1999999999580473 0.40003507743049277 
0.6624554479573571 1.3499999998746939 1.4999999962867707 1.4999999997246354 2.6249999999994627 1.1999999997498279 1.199999952806413 
0.9559169834900261 1.3499999899030988 0.5758756410553848 1.499999788853808 2.6249996460688765 1.1999999998719917 0.40002390862745185 
0.500000936297769 1.1534900625687046 0.5579736581998983 1.4999999998042217 2.624937109228869 1.1999999993777168 0.4000000000455237 
0.5000000767359176 1.3499999759590326 1.4404701213831663 1.4999999987686141 1.783109313963083 1.1999999993476873 0.40000008808684606 
0.5000000034416635 1.3499999898079629 1.4968612324462929 1.4999999998402789 2.624999996618617 1.1999999996223756 0.40000013848871624 
0.5053403561561906 1.3499999678566037 1.3347667152339435 1.4999999999730032 2.6249998270853268 1.1999999996220096 1.1991111636533278 
1.0905380602370651 1.349652490420272 0.6787019505114563 1.4999999996079747 2.6249985002545317 1.1999999998662658 0.4011564774094062 
1.371276846542588 1.349999997674516 1.2137636940367802 1.4999999975345146 2.624999645990909 1.199999999985577 1.176761793975203 
0.5403867703291801 1.3499999981361688 1.0746543305164846 1.4999999984534318 2.624999997663346 1.199999999713752 0.9163786703061532 
1.3605720754490942 1.3499997209972054 0.6228584853848297 1.4999999980886907 2.624999530737009 1.1999999996107888 0.4000224594439179 
0.5000000174339355 1.3404914605985923 0.5028219234949824 1.499999999708354 2.624999999134575 1.199999999967817 0.4000004629179144 
0.5043534518403694 1.3499999960869813 1.2278180949473978 1.4999996043939683 2.6249288310719416 1.1999999996973207 1.183195946349917 
0.5000005727655279 1.008850944410054 0.6692674668019991 1.4999999996709126 2.6249985934904627 1.1999999999431679 0.4000001315410401 
0.5000000168941827 1.3499999898079629 1.1505795690914689 1.4999999997866285 2.6249999966110544 1.1999999999583304 0.40000013848871624 
1.1592096111300942 1.3499999998128878 0.9066117572457025 1.4999999998653673 2.624999999894626 1.1999999999952438 0.40457312954899327 
0.502143990320275 1.3499999998810734 1.3672269897454865 1.4999999996784281 0.9058365222976376 1.1999999999975675 0.40004702236329415 
0.5007071133225163 1.349386484153124 0.7380557612397654 1.499999998734719 2.6249999912645183 1.199999999893409 0.40000577889903893 
0.5000001387969619 1.3499998166257567 1.1230431146739694 1.4999999993235031 2.120149769797553 1.1999999999930155 0.40000064541408015 
0.5073072582216988 1.3499999998810734 1.326017063437896 1.4999999999300915 1.1572434674911811 1.1999999999975675 0.40666406079217715 
0.5000011564627289 1.3499999962778777 1.4839304692575173 1.4999999994516433 2.0027989744689885 1.199999999829928 0.40000000052385815 
0.5000005229406501 1.3499999704168277 1.3696842077219493 1.4999999996763602 2.624999990413384 1.1999999993957555 0.4000001440405883 
0.5000028800144883 1.3499750897519989 1.4999005226995448 1.4999999999615719 1.9826946422723775 1.1999999998266215 0.4000000005137293 
0.5000000510080522 1.3499999796444517 1.3360394898187644 1.49999999989801 2.2259654886498885 1.199999999348087 0.40000024346967133 
1.4651321560675563 1.349998531080838 0.8435240163199065 1.4999999998814415 2.624999530737009 1.1999999997411412 0.4724202477460069 
1.3605720754490942 1.3499997209972054 0.8276954107023494 1.4999999998994045 2.624999530737009 1.1999999996107888 0.40034634199864655 
1.438546095379447 1.3499999999512846 1.3094402372201177 1.4999999993335495 2.6249999938214064 1.1999999775350831 1.1721652048717306 
0.5000004746441902 1.3499999993534422 1.499999999925901 1.4999999999499416 2.6249996661466004 1.1999999996220096 0.40876890097936597 
0.5000003132397565 1.349999967848454 1.1849759671687026 1.4999999999730362 2.6249998270853268 1.1999999996220096 0.8965469345186103 
1.3626166884532982 1.3499994798997599 0.9605313542921363 1.499999999935326 2.6249999979466567 1.199999983133609 1.1669686413516194 
0.7210741218572791 1.3499999762917454 1.4999999970776334 1.499999999965816 2.624999997402474 1.1999999999942086 1.1999999821759046 
1.3605553289718997 1.3499999956977933 1.48695668310013 1.4999999904089938 2.6249999974147884 1.1999999992876638 1.197104347765052 
0.5000010715630667 1.3499997959187942 1.499968057715607 1.4999999990883732 1.495687656782771 1.1999999999909428 0.40000265348248115 
0.5000010821919898 1.3099082049161153 0.7041990367915044 1.499999999975996 2.6249010572368063 1.1999999996219304 0.40000000033518707 
0.500000517609538 1.3499997190907296 1.4987563502330017 1.4999999999808886 2.6249999998928555 1.1999999996173731 0.5313436145658321 
0.5000005905665096 1.349999908577234 1.4999661474249706 1.4999999998675315 2.6249999918801254 1.1999999998697661 0.6605821492688247 
0.5000011432422923 1.349999816336347 1.4479186357978173 1.499999981667265 2.6249992885151454 1.199999999882631 1.194963627707309 
0.5000035726089632 1.3499889218525793 1.0307933254624726 1.499999999988943 1.267699326581139 1.1999999961893704 0.40000000380030803 
1.4999995541033548 1.3499999981543598 1.4999999970243474 1.4999999999546683 2.6249999999494307 1.1999999997354498 1.199999992009855 
0.5000001482960191 1.349179103432731 1.048331285905066 1.4999999928705166 2.624999994341019 1.1999999997101094 0.4000000065337227 
0.5000011685905432 1.349999905310856 1.2308454959925517 1.499999999920211 1.5861714329311634 1.199999999155475 0.40000010259024255 
0.5000010616276788 1.3496065132710056 0.9670844580874068 1.4999999998676032 1.9410094629658103 1.1999999998781827 0.40000513331297644 
0.5000029295222257 1.2212605095102438 0.8605167341403727 1.4999999999313356 2.6050452210854673 1.199999999716534 0.407409158145858 
0.5000000167361965 1.3499998906861552 1.4999702339882541 1.4999999996144164 1.2570561142475831 1.1999999993584538 0.40001470507086206 
0.50000019026296 0.9431466641692061 0.5335694767069978 1.4999999999507092 2.6249984649238933 1.1999999993166164 0.4000242357114912 
0.5000005229406501 1.349999902047122 1.3669605017848245 1.4999990578168665 2.624999865337307 1.1999999996028248 1.153886961380943 
