0.5000065501823154 1.3499854766327575 1.0778888047395332 1.499999999970326 2.2738462612431922 1.199999999996296 0.40000138833331245 
0.5000002049100825 1.3499937572134317 1.1783232284994851 1.499999999958169 1.6435592087118147 1.1999999987469347 0.4000189795614823 
0.5000123697803243 1.3499999998692553 1.4999998051425922 1.4999999999155864 2.6249999999365508 1.1999999999967694 1.1678449846587815 
0.5000002644214713 1.3448493745202734 1.1235152391840817 1.4999999999971068 2.6249999634873533 1.1999999958819363 0.40000041910730705 
1.3560965183678668 1.3499998162407594 0.5062311512686559 1.4999999999790805 2.6249975477613643 1.1999999972312625 0.40000643673639663 
0.5000223850884709 0.9985882406485204 0.5709770175677134 1.4999999999148643 2.6185183871853464 1.199999963763375 0.4000171012846637 
0.5000116747764044 1.349998651877709 1.2306293897829332 1.4999999999735434 0.910961826435956 1.199999997818614 0.40000197335098636 
0.5067891376640534 1.3499999973355097 1.250466983354206 1.4999999999141675 2.6249444152624757 1.1999999994329793 1.1307185108479267 
0.5000272846628221 1.3499468896653923 1.3955617966542504 1.4999999999613494 2.624999996454227 1.1999999998006972 1.1348870144926213 
0.5000120215188774 1.3499335083788029 1.4223651424323833 1.4999999999802276 1.0938233336757324 1.1999999973361886 0.40007997973858245 
0.5000080231514767 1.3461779047220315 1.100369955775396 1.4999999999859641 1.9765467475187468 1.1999986817060282 0.40000026116492815 
0.500020803992207 1.3499991106362077 0.8126152087642817 1.499999999956589 0.8916700611491253 1.1999999978322988 0.40000254227008736 
0.5000008109047092 1.3460071340947324 0.8526417319899269 1.4999999999996385 2.624672936267444 1.1999999972829118 0.4000027374969916 
0.500006895382399 1.3499998463576999 1.493772142687961 1.4999999999734899 2.624997399566715 1.199999998752643 0.40000057063729494 
0.5005275541762385 1.3392826413702468 1.1150836999150724 1.499999999980077 2.624992322499909 1.1999986365293367 1.1994211290565233 
0.5000000537637198 1.3499999597821462 1.4332281214515852 1.499999999915464 1.8818710639272793 1.1999999995158406 0.40004004264604154 
0.6020675433857976 1.3499999997385266 1.4999999971773372 1.4999999999891402 2.6249999998239635 1.1999999999858735 1.1999999997116593 
0.5000000856667756 1.34996186376673 1.3121812844677108 1.4999999999938334 2.3220670312798637 1.1999999999347535 0.4000026444373207 
0.5000008109217935 1.2108849537748487 0.8539505569868513 1.499999999950175 2.6249944448210707 1.1999999973065667 0.4000001049660959 
0.5000026525684657 1.3499999999251497 1.3337307655589907 1.499999999985901 2.6249987354195046 1.1999999968490236 0.7368926034121649 
0.5000260683703575 0.4623431222102596 0.5000037704379763 1.499999999916542 2.6249999972844384 1.1999999973432685 0.40000004268562256 
0.5000008109047092 1.1534968796983893 0.5986730668203217 1.4999999999996385 2.624672936267444 1.1999999973065667 0.4000079961753841 
0.5000009343943217 1.3499999955854753 1.2808861576677555 1.4999999999878402 2.6249420606035203 1.1999999957171275 0.40243505234353566 
0.5000149219344011 1.3499335083788029 1.4989300500170848 1.4999999999973452 2.1679804487760412 1.1999999973624074 0.4000001669762408 
0.5000011368894485 1.0289572182534674 0.5109442393972103 1.4999999999893228 1.4740078976064837 1.198725674299165 0.40001015097944276 
0.5000000748114299 1.3499958662695233 1.2126383293315908 1.4999999999863858 2.1541524803378618 1.1999999984926002 0.4000003808183751 
0.5000000580983026 1.3499979051556334 1.4999849043029099 1.4999999999151237 0.9168013047398385 1.1999999977954259 0.4000000332927054 
0.8606844428190938 1.349996653041814 0.8027913843805524 1.4999999999990823 2.624999926405872 1.1999999999655449 0.40002717631067736 
0.5000043645281889 1.349975826715822 1.23406772323689 1.4999999999763944 1.2614102651184438 1.199999995733552 0.4000740078034186 
1.3513549685730157 1.3499997680300004 0.703375893659744 1.4999999999916638 2.624999971216942 1.199999965849902 0.4036614500414909 
1.4228885261444426 1.3499942407268881 1.4990876563756261 1.4999999999881304 2.6249999718719383 1.1999999969332877 1.1999908827986472 
0.5000014995598634 0.9197138597672664 0.5259629170515897 1.4999999999285505 2.6249894348626834 1.1999999949328752 0.4000068426544141 
0.5000000445792644 1.3499997639982408 1.4949728872325376 1.4999999999135765 2.6249999776023363 1.199999999997163 1.0610661379637694 
0.5000197015617117 1.0298048276669756 0.5967135433964005 1.499999999962286 2.624999972224787 1.1999999863306552 0.40008504490449875 
0.5000047176786757 1.0288600696600851 0.8667214386788373 1.4999999999860345 1.988858070577246 1.1999999999917665 0.4000000889093086 
0.5000033205737264 1.349999653778328 1.0603313070633889 1.4999999999729539 2.624999935374105 1.1999999909136616 0.4068298673082599 
0.5000003279910851 1.3499999961486555 0.9150961096042891 1.4999999999971352 2.6249999634873533 1.1999999958819363 0.40000041910730705 
0.6879694523714256 1.3499999997385266 1.4999999971773372 1.4999999999881304 2.62499999982313 1.199999999952182 1.199991547963546 
0.5000000925671844 1.349946890282717 1.3984178684208224 1.4999999999608575 2.6249984896878686 1.1999999999330233 0.40145013218194586 
1.0080735945158208 1.3499998573179421 0.8910488392973311 1.4999999999859073 2.6249992171101204 1.199999999998232 0.40060508533779615 
0.5000000549747055 1.3499979103610613 0.9811189300364361 1.4999999999151237 2.010868840008333 1.199999999876576 0.40000007427566747 
0.5000000580983026 1.3499979103610613 1.4969106800289276 1.4999999999151237 2.0103573132786985 1.199999999876576 0.40000004302125364 
0.5000064165714068 1.349999920412212 1.1099663859733946 1.4999999999715825 1.4506053174823383 1.1999999977450762 0.40015734215851884 
0.5000223850884709 0.9985882406485204 0.5709770175677134 1.4999999999148643 0.8751069234374107 1.1999999999828046 0.40003273540408296 
0.5000272846628221 1.3499437426790113 1.3306445555168724 1.4999999998721907 2.6249999925613476 1.1999999998006972 1.1348870144926213 
1.4419681590257667 1.349994491016263 1.3972997621518117 1.499999999988365 2.62499999982076 1.1999999987189207 1.1999908827986472 
0.5000001138659517 1.3461779047220315 0.8667214386788373 1.4999999999859641 1.9765467475187468 1.199999999987631 0.40000026116492815 
0.5011535209137747 1.3499999998692553 1.4999999992466988 1.4999999999155824 2.6249999999365508 1.1999999999854751 1.1999999995320463 
1.470376911498317 1.3499999078161404 1.0465553260936624 1.4999999999998301 2.624999999976167 1.1999999969306616 1.1922616725547182 
1.4987171402278998 1.3499895623447156 0.5836284698863458 1.499999999998351 2.624999966583422 1.1999999658584442 0.4000176831605482 
0.5000001239793691 1.3499999652920789 1.4999999981717111 1.499999999996928 1.4787296714806435 1.1999999987593475 0.40000156317579283 
0.5000269059582724 1.3499999783214354 1.2271177507542137 1.4999999999928015 2.624994732534756 1.1999999998996318 0.40007997973858245 
0.5000000022539193 1.3499999777708462 1.1667945679958478 1.4999999999154587 2.6177309405324216 1.1999999987593475 0.40000156974055623 
0.5000134357464513 1.349996681977885 0.953199930505156 1.4999999999734899 2.624997399566715 1.1999999999652924 0.40000057063729494 
0.5000000857069627 1.349946890282717 1.4518773125229762 1.4999999999135194 2.6249984896878686 1.1999999999330233 0.4000136784271075 
0.5019638483699764 1.3499999015204946 0.5405623717646458 1.499999999984868 2.62499652635796 1.1999999957171275 0.402402421794498 
0.5000014995598634 0.9123611714176575 0.5068259806834082 1.4999999999285505 2.6249894348626834 1.1999999949328752 0.4000068426544141 
1.4994723552812625 1.3499999674839964 1.0461226426560613 1.4999999999920035 2.6249985951517227 1.1999999999702244 0.40165838358094946 
0.5000029419826443 0.8232795932403019 0.5101707046808257 1.4999999999884013 2.624999972247446 1.1999990811267314 0.4000325575284126 
0.500020803992207 1.3499982159067478 0.8525930506394909 1.499999999957085 1.3532018857408485 1.1999999972345232 0.400003642002082 
0.5000040911288411 1.3499999757170364 1.0116388378377734 1.4999999999887923 2.624991911469925 1.1999999985152243 0.4000706672622413 
1.054646702081647 1.349999998842284 1.2332943833644778 1.499999999914431 2.6249999514992393 1.1999999972885949 1.1280927142178254 
0.9223989997995762 1.3499996725675285 1.4999999992466988 1.4999999999724873 2.624999839663534 1.1999999999869382 1.1999982047439217 
0.50001245340154 1.1097988064754152 0.7460420634428495 1.499999999972902 2.6249014771129957 1.1999999862598771 0.400000090551749 
0.5000000098376706 0.45000052637029125 0.5000037704379763 1.499999999916542 2.6249999972844384 1.1999999968312038 0.40000004268562256 
0.500000125552007 1.3499994278468226 1.3254449908141002 1.4999999999969333 2.6239140964942527 1.1999999997730733 0.40000201208435326 
0.7611551292035998 1.3499999970615704 1.4999943970494694 1.4999999999984208 2.624999025583254 1.199999995006405 1.1995904233413865 
0.500000166638484 1.3499999979730861 1.4999999987157888 1.4999999999729539 2.6249857805325254 1.1999999977448241 0.8971854126152079 
1.0490810322732713 1.349999998842284 1.4999999518378242 1.4999999999923601 2.624999943024438 1.1999999785489701 1.1999999995390576 
0.5000129706961048 1.3499999976980765 1.3983093115278389 1.4999999999959963 1.4421289468170424 1.1999999998891606 0.40001259008598844 
0.5000000856667756 1.3499622200973591 1.4993694260025223 1.4999999999938334 2.3220670312798637 1.1999999999948368 0.4000026444373207 
1.2160344182653366 1.3499999990839302 1.3704941145686684 1.4999999999847864 2.624999999816996 1.199999999426385 1.193286308577718 
0.50001245340154 1.1822298063220025 0.7788631554067824 1.4999999999620592 2.6249972688890724 1.1999999862598771 0.400000090551749 
0.5034903593152527 1.3499976358350767 1.1561289641695855 1.499999999915325 2.6249997781739003 1.1999999948990576 0.9296274861446605 
0.8627522634276156 1.3499999731107406 0.5799040237518545 1.4999999999990823 2.6249999455447197 1.1999999999756417 0.40002717631067736 
1.2403350825943003 1.3499995803812597 0.9380994536027751 1.4999999999728773 2.624999998420528 1.1999999803906047 0.4035200022404491 
1.4999996698261504 1.3499999998692553 1.4999999992466988 1.4999999999972837 2.6249999999293716 1.1999999999854751 1.1999999995320463 
0.500004779743121 0.5809239306474926 0.5000037707498901 1.4999999999154943 2.624999996938808 1.1999999999830042 0.4000003194107375 
0.5000001998357335 1.3499999984212363 1.4999991796895555 1.499999999971994 2.624999992965714 1.1999999977503646 0.4044128850449076 
0.5000000437070093 1.349998586456632 1.4991995292705822 1.4999999999577425 1.6317105703454615 1.199999996930357 0.4000011644001235 
0.5000197647316271 1.0481645761622178 0.5967135433964005 1.4999999999488796 2.624999972224787 1.1999999999866415 0.40008504490449875 
1.3566379954277308 1.3499999970674197 1.4994430379294468 1.4999999999846454 2.6249970402931826 1.199999995006405 1.1995904233413865 
0.5000000020608295 1.3499999956731554 1.4999999837179327 1.4999999999938651 2.62499997661569 1.1999999503775023 0.5561421009836565 
1.4100351950319834 1.349998624947315 1.1807330904931854 1.499999999971555 2.6249999861212454 1.1999999999415494 1.1998145818296972 
0.5000000600193826 1.3499996551026086 1.4999999987157888 1.4999999999729539 2.624998667506219 1.199999990913393 0.7769637858398311 
1.4996994429839137 1.3488003887221751 0.7932687048861866 1.4999999999918012 2.624999998209034 1.1999999929872371 0.4110590625991783 
0.5000008404528078 1.3499999961437135 1.4998563846342343 1.4999999999948033 2.6249999766088394 1.1999999999777082 0.6796973019826247 
0.8316952884130011 1.349999997091802 1.4999999992466988 1.49999999998912 2.6249970417106163 1.1999999999869382 1.1999982047439217 
0.9902945874481697 1.3499999997443806 1.4999999971773372 1.4999999999881304 2.62499999982313 1.1999999963165104 1.199991733107715 
1.3560965183678668 1.3499998162407594 0.5018310812670571 1.4999999999790128 2.6249975477613643 1.1999999999611997 0.4000064316122149 
0.5000000375253597 1.3499807562681037 0.633014019070575 1.4999999999149878 2.624999953078483 1.1999999999912112 0.40000009029191125 
0.5000034077951621 0.6788769234532305 0.5000037707498901 1.499999999915062 2.6249999998782605 1.1999999975373012 0.40000003309170623 
0.5000269059582724 1.3499335083788029 1.4966108343628377 1.4999999999763944 1.0938233336757324 1.1999999973361886 0.40007997973858245 
0.5000000375253597 1.3499807562681037 0.7458373438435789 1.499999999949275 2.624999953078483 1.1999999999912112 0.40000009029191125 
1.4973744556366526 1.349999908318696 0.9795574849620596 1.4999999999500162 2.6249985951517227 1.1999999999702244 0.40165838358094946 
0.5000000025772025 0.752467797951628 0.5000029264537307 1.4999999999247806 2.6249999360099956 1.1999999958159684 0.40000003309170623 
0.5000000183140367 1.2669355233435733 0.8527202845907709 1.499999999993316 2.6249987458997626 1.1999999973788078 0.4000027650887004 
1.4999996698261504 1.3499999998692553 1.4999999992466988 1.49999999998912 2.6249999999293716 1.1999999999854751 1.1999999995320463 
1.2279578259438066 1.3499999999705055 1.499999999256472 1.4999999999846985 2.6249999998169957 1.199999999426385 1.19999999918961 
1.1385701066278335 1.3499999999766483 1.4999999992555852 1.4999999999481444 2.624999999662539 1.1999999999519926 1.1999999868923972 
