1.977159151099295 3.022108205446198 5.93679674031842 7.999366770269903 3.647932537156233 11.02711025716839 13.786402741235714 5.862618088407627 16.92044557763574 7.161534980397355 7.693841735643279 20.04381578465578 22.98061180688144 10.305181949772226 29.75376182494504 9.559195523075326 10.447123207030877 0.0071586017021188775 37.684396543765274 14.080054465862858 16.20983324948636 43.31869091367179 15.715651083977539 47.82414522916026 
0.9291594893776226 0.4216290004816829 5.91671492112818 7.995290503719465 3.6335440221871793 4.168863282276742 5.12991601565501 5.714655251771343 6.235102941449133 6.587545767939588 7.559659584138968 8.486330098276955 8.88602450785341 10.207574113885777 14.081492157598024 9.381505847749255 10.521442702750013 14.837635688511805 12.801614836776153 12.860298433399079 12.437385279913832 18.040851478254865 17.16088804672406 18.329180568746526 
0.008840885220601002 1.0283727585047586E-5 0.014552552498706905 0.006805214767831368 3.662773387129124 4.666057500937402 5.109865101398842 5.723880771497651 6.2695086381534395 6.587335803372753 7.646151894995672 8.51427518570399 8.887094466040176 11.3980517861142 12.771955561603523 9.943009349014114 11.047935715804552 11.785229518478593 12.808485012705004 13.020315577806329 12.907453709467214 18.408861514720627 18.50420069423194 15.484192182815239 
1.0776228325014938 3.9694493380805307 5.998743388454398 7.999422192399074 3.6002379504353734 10.618487125451573 13.30370353673074 5.85697753973239 16.875185891157095 8.529424589015175 8.887155849100308 20.056922482687206 22.83137244253756 12.648633934621978 29.748152590495536 9.817067062517946 10.902591118301467 0.5914288902852836 37.896164019606154 14.105929031568087 16.167426370637823 42.97399968066916 17.983666113304903 47.44680184761386 
1.7114597920476295 3.95394630990593 5.914957761712964 7.999651938476642 3.6011592430608 10.545546126409095 13.30370353673074 5.85697753973239 16.875185891157095 6.66512357773013 8.889143000597075 20.056922482687206 22.83137244253756 10.715262893451799 29.748152590495536 9.818343422305016 11.806856051264743 0.5914288902852836 37.90108375065353 14.061740906331153 16.19702072129114 43.67910796681933 17.99434024255073 47.78754216584741 
1.7140114715580732 0.19517886369462034 0.06236928742244255 0.007562973321730698 3.7506808218092162 4.645801475465188 5.099296343135224 5.7289160120135945 6.221672944726984 6.664322601921437 7.7171831618431534 8.488798052118321 9.375272448496368 12.442076055486117 12.832034760105481 9.871405008852015 13.64404109748919 11.215090006574627 15.175308099919311 14.60016513494333 16.666861972194468 18.621872847547788 17.235977266692522 15.437079541279257 
0.48493401001488445 0.11814976922877696 5.993971887392463 7.722907723126843 3.723138692030781 4.901856439518698 5.467839092217582 5.710509909816017 6.180332485887892 6.738245045424676 7.581918461382153 8.486002499942654 9.122004249321396 10.19899422043416 12.746392882667555 9.936636993059897 10.9159286508998 11.738098272390088 13.829454713865168 13.010609319418757 16.602082470386105 18.683489587159823 18.56739617078102 15.626232010335139 
0.02416008931529201 0.3339569748741169 0.05234047145258583 7.910860801405679 3.636344636033671 4.673300824756507 5.121699133499795 5.710826440637352 6.265672344511857 6.58749255987053 7.645997359863896 8.513534976712101 8.906758801816862 9.422436482155817 12.733207622191111 9.989609851921275 11.065669936842085 11.786900790053814 12.803355471468528 13.02036355226826 11.683353349771725 18.380324484377887 18.53988517817858 18.329754445868478 
0.9062520290788698 3.9808257633975 5.994189377536974 7.999654081290279 3.7923092718285254 11.02285394525597 13.107291380004025 5.76886608551867 17.73044244580514 8.883220292113577 8.935172613989145 18.75181041931606 23.00994680315429 10.342682667638883 28.833233640593647 9.937689295036606 10.902287782398046 0.3322865083380866 37.368484221204106 16.33920057386627 13.520063015304373 43.68542449222621 18.5212376396806 47.10693482204601 
1.7084516695989105 3.0042660747001086 5.999981498438943 7.999652833526191 3.7118718842195704 9.046816629472424 13.983376123827453 5.861122829226487 17.70830533127403 8.33440938772137 8.889267350358104 20.280546306114765 23.006856101996064 10.705843378350387 29.91696737066041 9.937695391195367 10.58162415925585 0.8845769123014418 37.390557504477215 14.062369107023693 16.199713880445383 43.67945496861983 17.93559716392744 46.15376374276235 
1.4785719307183065 3.6991507450414076 0.0501604411035772 0.18844274530102612 3.7486143682562436 4.581666501281027 5.779376375211164 5.885669601568481 6.326858792550228 6.653550615806283 7.7643105757278095 8.972052742059061 9.127250798535087 13.053877945118831 12.733901063762085 9.989037421214197 11.04701923320914 11.76044363203892 15.067746396668747 14.2435491859908 16.66398891216671 16.454014124128616 17.096447246512753 14.486665206218351 
