0.025821566581726074 0.026296300813555717 6.0222296714782715 
0.09526132047176361 0.15027818083763123 5.709557056427002 
2.2098166942596436 1.0368566513061523 2.7942910194396973 
2.7445077896118164 1.0535136461257935 1.4440770149230957 
0.2784165143966675 0.5548304915428162 4.515309810638428 
1.98264479637146 1.0736764669418335 2.769510507583618 
0.44211912155151367 0.8078222274780273 3.6274824142456055 
0.9508666396141052 2.0281808376312256 0.36038893461227417 
0.8592075109481812 2.0300161838531494 1.1115727424621582 
2.84606671333313 1.0357822179794312 1.200911283493042 
1.0232577323913574 1.295139193534851 2.1371285915374756 
2.4142160415649414 1.0172842741012573 2.5585453510284424 
0.8993391990661621 1.2451770305633545 2.303783655166626 
2.0974998474121094 1.2151480913162231 1.650776743888855 
1.64858078956604 1.139603853225708 2.5802063941955566 
2.718529224395752 1.1407053470611572 0.8771581649780273 
1.2032864093780518 1.2161312103271484 2.3792011737823486 
2.518120765686035 1.0603866577148438 1.8836103677749634 
1.0428862571716309 2.0407891273498535 0.09020709246397018 
0.1330530047416687 0.2308596819639206 5.3939080238342285 
2.5387537479400635 1.2251145839691162 0.8078771829605103 
2.908113479614258 1.0437878370285034 0.9855831861495972 
0.3867018222808838 0.7386465668678284 3.926745891571045 
0.5605401992797852 1.187224268913269 2.927412271499634 
2.6424107551574707 1.1329643726348877 1.0918567180633545 
0.7516388893127441 1.6033954620361328 1.6327344179153442 
1.0560579299926758 1.490619421005249 1.4419680833816528 
1.7514151334762573 1.32072114944458 1.6156413555145264 
1.1543326377868652 1.6763386726379395 0.805324375629425 
1.819459080696106 1.4611341953277588 0.9164091348648071 
0.22337743639945984 0.3897618055343628 5.054398536682129 
1.8068982362747192 1.364314317703247 1.3068057298660278 
0.6873981952667236 1.198888897895813 2.422729015350342 
2.341559886932373 1.3409724235534668 0.6943346261978149 
2.1066861152648926 1.301966667175293 1.456171989440918 
2.2633321285247803 1.08293616771698 2.2480082511901855 
0.4860285222530365 0.9257224202156067 3.400031328201294 
1.6360328197479248 1.6832997798919678 0.3333209156990051 
1.4381041526794434 1.7920548915863037 0.2358665019273758 
2.2715916633605957 1.1444165706634521 1.785506248474121 
0.8456456065177917 1.6279155015945435 1.3163042068481445 
2.3509531021118164 1.200534701347351 1.3077226877212524 
1.5354278087615967 1.5376795530319214 0.9453209638595581 
2.0435659885406494 1.4817806482315063 0.5457167625427246 
0.24147062003612518 0.44813036918640137 4.797680377960205 
1.6027497053146362 1.4473786354064941 1.2113299369812012 
0.34317901730537415 0.6147536039352417 4.2307915687561035 
1.208086371421814 1.811174988746643 0.3739893138408661 
0.8189713954925537 1.3820521831512451 1.84136962890625 
1.8069541454315186 1.5972832441329956 0.426476389169693 
1.4554848670959473 1.7303998470306396 0.42643147706985474 
0.5167670845985413 0.9863520264625549 3.210129737854004 
1.2788984775543213 1.4002710580825806 1.6709550619125366 
1.847337007522583 1.1181741952896118 2.5658164024353027 
0.9857590794563293 1.4309313297271729 1.6452163457870483 
0.9886621236801147 1.1660035848617554 2.5940308570861816 
2.479114532470703 1.1000252962112427 1.6862092018127441 
1.4968279600143433 1.1268134117126465 2.7271807193756104 
1.1040980815887451 1.8817704916000366 0.23267163336277008 
1.4949135780334473 1.224680781364441 2.213599681854248 
2.5607995986938477 1.1386369466781616 1.349979281425476 
1.52206289768219 1.1772667169570923 2.438957452774048 
2.4632816314697266 1.2121936082839966 1.0285398960113525 
1.2423701286315918 1.5026220083236694 1.3192532062530518 
1.6002168655395508 1.631256103515625 0.5339352488517761 
1.5249974727630615 1.4199156761169434 1.5838205814361572 
1.7538580894470215 1.085314393043518 2.8848986625671387 
1.9289214611053467 1.1580555438995361 2.213520050048828 
1.9767370223999023 1.4529520273208618 0.7667487859725952 
1.2657794952392578 1.3294028043746948 1.8846421241760254 
0.9846948981285095 1.8771957159042358 0.7705006003379822 
2.341111421585083 1.2953221797943115 0.8894498944282532 
1.5042800903320312 1.346008539199829 1.783484697341919 
0.6741029620170593 1.4079142808914185 2.110424757003784 
1.0440373420715332 1.360133171081543 1.8675267696380615 
2.158627986907959 1.3623054027557373 0.8347936868667603 
1.0072546005249023 1.9311556816101074 0.5349864363670349 
0.6718812584877014 0.894316554069519 3.561643123626709 
2.0481319427490234 1.113053798675537 2.4667773246765137 
0.5972874760627747 1.154536247253418 2.684220314025879 
1.309204339981079 1.613625407218933 0.8973124027252197 
1.1772407293319702 1.7344167232513428 0.6016323566436768 
1.9319019317626953 1.2758841514587402 1.5606236457824707 
0.7883596420288086 1.0218561887741089 3.1110217571258545 
1.5884437561035156 1.2555649280548096 2.0064709186553955 
1.2588229179382324 1.124858021736145 2.7790017127990723 
0.8242182731628418 1.7709296941757202 1.179165005683899 
0.9042702317237854 1.0821001529693604 2.908975124359131 
1.7813754081726074 1.5394495725631714 0.6676616668701172 
1.367553472518921 1.461672306060791 1.492776870727539 
2.0699362754821777 1.3432073593139648 1.0812726020812988 
2.528270721435547 1.0402590036392212 2.1220903396606445 
2.2984848022460938 1.1832350492477417 1.550179123878479 
1.5323957204818726 1.5925793647766113 0.7525385618209839 
1.2830380201339722 1.279401183128357 2.0905892848968506 
1.342505931854248 1.6721047163009644 0.6604174971580505 
0.9674227833747864 1.6581224203109741 0.9565114974975586 
2.0529584884643555 1.202415943145752 1.8340630531311035 
1.7237045764923096 1.272088646888733 1.8355374336242676 
1.688586950302124 1.2061767578125 2.197871685028076 
