0.9239765599198231 0.5827037862474866 0.05672766284294295 0.03942170700082825 0.1063308728312466 0.5 0.2870756969577905 0.022772580602163292 0.02132596001523041 0.5354892080111476 0.3162581239143507 0.021684126768751238 0.02327648582662726 0.8037228492775665 0.36126447932845807 0.04270728663878081 0.021430178280311876 1.0 0.6013862251988549 0.058584442490030426 0.0379572790051375 0.9846631795947424 0.44277431840915704 0.05189283109647274 0.026875344547836046 0.06457602473154027 
0.9609520042997434 0.5217313907513256 0.03967400293451972 0.030803328615325386 0.1603315513585706 0.34409201980217013 0.17638176545403994 0.019083436809223038 0.01591478251623996 0.6704495172689986 0.44430415009698987 0.03228644198304898 0.03392583214486177 0.7536647562524074 0.4879008406925421 0.03442302163689026 0.02914324040283868 0.948750736581523 0.45709211191145416 0.04278210025426801 0.034248329690134686 0.8869479601348792 0.52407563434394 0.03876487176422084 0.049149910521024534 0.07201411585567236 
0.9104110854778423 0.5030820205982006 0.04719234837245083 0.038566567328269095 0.09063274092638593 0.5 0.2421243995032912 0.025835317954833792 0.0197311653182472 0.7639220320241445 0.4095889916847664 0.028940076943931053 0.02517433645212794 0.9199799737762911 0.4180732709239746 0.04661053732591613 0.026481821708012655 0.6666956059290496 0.42351906112145543 0.04369852506205096 0.028329381496429103 0.9781312599011908 0.43995878862702803 0.0384543816657015 0.03112195283591185 0.059523271383021305 
0.9066937671215992 0.4776321433573899 0.04719234837245083 0.042204790007668455 0.09063274092638593 0.48726790430517575 0.27591219806102757 0.025835317954833792 0.0197311653182472 0.7319965406946738 0.32646556157749046 0.02607976602684193 0.030544885379557404 0.9199799737762911 0.39429515139268 0.043663096817989265 0.028589132232797868 0.6666956059290496 0.3918413622963969 0.04351106617103246 0.026493794269050214 0.9454366767624359 0.46252877963379474 0.04165872161654614 0.029405768805560163 0.059523271383021305 
0.9066937671215992 0.5030820205982006 0.04719234837245083 0.042204790007668455 0.09063274092638593 0.48726790430517575 0.2633633753757313 0.025835317954833792 0.0197311653182472 0.7319965406946738 0.32646556157749046 0.028940076943931053 0.022706677893287546 0.9199799737762911 0.39429515139268 0.043663096817989265 0.028589132232797868 0.6666956059290496 0.41673882300653614 0.04351106617103246 0.026493794269050214 1.0 0.46252877963379474 0.04165872161654614 0.029405768805560163 0.059523271383021305 
0.8748390628316707 0.533849563717076 0.04763000517858074 0.03758452330469429 0.12453226298730569 0.45180139712243256 0.2823368046291642 0.02610789794497688 0.02543008451893613 0.5755913911418451 0.311124361686238 0.037535861722492576 0.02194784684689605 0.9096650058540239 0.4623177310675692 0.04930322903799523 0.03778772343213252 0.8996571927825788 0.4325895587255431 0.03958916883835811 0.027070340416336963 0.8944506634948421 0.4656960174721745 0.04716422362361753 0.028531889955183444 0.1 
0.8748390628316707 0.533849563717076 0.04763000517858074 0.03758452330469429 0.12453226298730569 0.45180139712243256 0.2823368046291642 0.02610789794497688 0.02543008451893613 0.5755913911418451 0.2807119223277553 0.037535861722492576 0.02194784684689605 0.8951797793818529 0.4623177310675692 0.04930322903799523 0.029944381966461243 0.9966936753187277 0.4325895587255431 0.03958916883835811 0.027070340416336963 0.8944506634948421 0.4656960174721745 0.04716422362361753 0.028531889955183444 0.1 
0.7582285965857776 0.40510685328789686 0.045347883574963735 0.036354085552143145 0.08598681931981556 0.41803832109025113 0.2500436990733631 0.014520694577722738 0.017933286022810968 0.7627422996217289 0.38169696108286094 0.03471861341287866 0.035762211722794784 0.9459973146883272 0.39429515139268 0.0379908690587613 0.032210435559752865 0.9288451405645552 0.5003384936994796 0.05819028036169083 0.044642589283777685 0.9443926753525036 0.626174636519227 0.04165872161654614 0.04526435851659052 0.013151581264446323 
0.7582285965857776 0.40510685328789686 0.045347883574963735 0.036354085552143145 0.001 0.41803832109025113 0.2500436990733631 0.014520694577722738 0.017933286022810968 0.7627422996217289 0.4072935500157281 0.03471861341287866 0.035762211722794784 0.9459973146883272 0.39429515139268 0.0379908690587613 0.022653049621541042 0.9288451405645552 0.5003384936994796 0.05819028036169083 0.044642589283777685 0.9443926753525036 0.626174636519227 0.04165872161654614 0.04526435851659052 0.013151581264446323 
1.0 0.45423423975624294 0.056567770180786583 0.038227636347059016 0.035357763107302584 0.46052022489188027 0.2622381855094571 0.016788205347066768 0.01832776200534893 0.594630755302124 0.2682536101190728 0.025885099432873045 0.023864827074644317 0.9732599520409794 0.6368897068003775 0.03610753022823548 0.05944192417247564 0.6788624405087916 0.4413968968813158 0.03182010728552931 0.0256589782915005 0.7840010836668511 0.3998982452721786 0.03616446015329084 0.03158795473540987 0.02803894135699999 
