0.5799264202531895 0.2795950861764149 0.03103401498256982 0.019639955562723195 0.11527011595762188 0.3648742857604086 0.17599007972356653 0.012905230843199807 0.01337493039145404 0.5541005716721382 0.3099353123226845 0.02357288967068992 0.016510625143497954 0.9417452728357935 0.43003606528145255 0.05473549457928681 0.033090362718875055 0.9977586955601208 0.44954156200469453 0.04098615232510439 0.03999661669008268 0.9135186983414242 0.3852569300804488 0.03955433266947519 0.03099516215986184 0.07762003841745214 
0.8816734532103484 0.4037561525371337 0.03249511988453493 0.03819788809936649 0.016475585864581165 0.37222724116949507 0.2271312441955661 0.01785812657808939 0.016570545207172546 0.6940041127461721 0.4016245474243037 0.03376507295919348 0.03359027868422508 0.613745862303655 0.38996580778999046 0.027860851537134152 0.02807485606148452 0.9209821385215312 0.4560316379301576 0.050962934850151465 0.028998809975580873 0.880776741481057 0.3772963561280881 0.05778370880494121 0.026202069654375063 0.025327051120846586 
0.8816734532103484 0.571767825038255 0.03516131659000629 0.03819788809936649 0.15812238648300336 0.37222724116949507 0.22942182946313092 0.01785812657808939 0.01576277987001455 0.6940041127461721 0.4016245474243037 0.03376507295919348 0.03742890343426889 0.613745862303655 0.38996580778999046 0.027860851537134152 0.02807485606148452 0.9209821385215312 0.4560316379301576 0.03606270153485272 0.028998809975580873 0.880776741481057 0.3772963561280881 0.03789881096036964 0.026202069654375063 0.015104413169056363 
0.7939258566359654 0.3865568691435437 0.03360571877630358 0.03465369969952586 0.1561716067821481 0.38797274152767336 0.19448064258618677 0.021312279389035637 0.016913922494176628 0.8344976408618228 0.33531777028100507 0.03812165065648085 0.02443230776987623 0.8563241617326672 0.47148059294535394 0.03961374178499335 0.0391395340441366 0.961330455194746 0.4137572264482986 0.04217523248763484 0.041343381157261896 0.830135837306088 0.4030353472689889 0.04648826632641524 0.033096979286225785 0.06373399611095075 
0.6934931809977495 0.3022136281655523 0.04325668158245586 0.023690775556829365 0.14389863502743894 0.4250559350757337 0.20883758057399193 0.020510719210369458 0.018747221711692633 0.9138940398945261 0.3839154138552794 0.03604656347609305 0.02150165906492299 0.8033174934935716 0.4717203690606729 0.04608411577585661 0.04049420334577796 0.8932248702094824 0.43044549410727767 0.05343820516754814 0.03077961195927987 0.8401691869488975 0.41298774414045747 0.04619109147020865 0.0356182491200647 0.09611373219993748 
0.7003659077779119 0.37411095545841755 0.03525548260414192 0.02426024461277013 0.17451543223073496 0.39721140498109464 0.19810923035123454 0.013257890958060972 0.01899158315084812 0.7497978408280654 0.3465040965872139 0.025169398121622596 0.023255806691977323 0.7607116367613538 0.4701067874756747 0.044406207791368654 0.028552348997701343 1.0 0.6466791770790624 0.04391266945304822 0.053905197930540764 0.9058737720267348 0.43784609153747395 0.04388061200912118 0.03827152239017193 0.08863585833145882 
0.7003659077779119 0.37411095545841755 0.03525548260414192 0.02426024461277013 0.053695058057169676 0.39721140498109464 0.19810923035123454 0.013257890958060972 0.01899158315084812 0.7497978408280654 0.36544821174167447 0.025169398121622596 0.023255806691977323 0.7607116367613538 0.4701067874756747 0.034826100873872654 0.02878091534037117 1.0 0.6466791770790624 0.04410151104983303 0.053905197930540764 0.7529175229239867 0.4619471359241732 0.04388061200912118 0.033128070119929756 0.08863585833145882 
0.7933677597061847 0.3777205109337947 0.03087690986799558 0.025857407295752317 0.18528194161440042 0.3879777781198456 0.2004579390416028 0.015848591183112184 0.01615094603573193 0.7765140745743407 0.3360511249939348 0.03487044875914072 0.02434461045373219 0.9576185889782972 0.4883723444948606 0.04084960570699249 0.035192149138424514 0.9969561041387043 0.6466791770790624 0.056598302901277514 0.04219108882115512 0.72003548987967 0.42523370318466314 0.04463890402972421 0.029386313562293428 0.09056237057006337 
0.8562389919279367 0.4153909171124685 0.039528291182949746 0.025857407295752317 0.18528194161440042 0.3879777781198456 0.22695465479055327 0.020367416030083036 0.011957232780824936 0.8068639020040463 0.3477007740338907 0.03487044875914072 0.022870802125808068 0.9576185889782972 0.558430385130803 0.043173013726116365 0.035192149138424514 0.9746455300493 0.6466791770790624 0.04430194899159258 0.034231519077413695 0.8729750245349981 0.43095638206672027 0.03093322287990465 0.029386313562293428 0.05654149503534018 
0.8562389919279367 0.4153909171124685 0.03087690986799558 0.025857407295752317 0.18528194161440042 0.3879777781198456 0.20957547679494232 0.016564743057161182 0.011961467866271468 0.8068639020040463 0.3477007740338907 0.03487044875914072 0.02589812777884485 0.9576185889782972 0.558430385130803 0.043173013726116365 0.035192149138424514 0.9746455300493 0.6466791770790624 0.056598302901277514 0.034231519077413695 0.8729750245349981 0.43095638206672027 0.03093322287990465 0.029386313562293428 0.05654149503534018 
0.7358403640986179 0.3290999029069481 0.04606114025311592 0.0186038971651083 0.04365964497732396 0.42669979249534556 0.20489720273435194 0.01446730471421989 0.013913722396241104 0.7181793368898738 0.3994162871917624 0.027908238118771776 0.029747809011404808 0.6474411455725779 0.3918966939406672 0.02802205803637631 0.03504682516270016 0.8411017470677042 0.3806808799753517 0.046525104821496445 0.02740443625257147 0.6890402211010809 0.4388451774593022 0.04008446480767054 0.033375400741892096 0.09962314636503646 
0.8202522437876969 0.37411095545841755 0.03525548260414192 0.02771413599447364 0.02914379140130693 0.39721140498109464 0.22539318065949354 0.013257890958060972 0.01770084408891133 0.8122223089098495 0.36544821174167447 0.03404471391248551 0.023255806691977323 0.7739259477527408 0.4701067874756747 0.04559478988694097 0.031354258869230045 1.0 0.5565260408219797 0.04410151104983303 0.051869108404495275 0.9145215348081485 0.4619471359241732 0.04388061200912118 0.029232602047068013 0.08863585833145882 
