0.21610716108357417 0.03728841768847354 3242.4014118971563 0.9718469647941209 8.7588750984629 
0.10805798232593487 0.3290626061083149 2975.1261842147305 0.7968841535448067 4.428803876852773 
0.23257905952263316 0.03971204808013192 3244.6369305155868 0.9720540936156558 6.8421544310522595 
0.08754849871149055 0.4791661475264585 3196.34775326393 0.7132419225446965 6.229858885180756 
0.08585860776324974 0.4427186186842056 3185.4941702424267 0.6939313032806826 6.272998253359542 
0.0774534833104477 0.45435830661992554 3255.4156764579675 0.7694369705034958 7.450132439683138 
0.10969543864566815 0.1902786749812782 2581.1539830087513 0.8795198068646449 8.739623446047185 
0.19023912539538745 0.041172227882273815 3256.214931351135 0.974529177767974 9.29699833489119 
0.16450381965116187 0.060789328019694944 3198.434790263269 0.9384902431631313 245.7154841170003 
0.10756027067136163 0.34920232177515764 3481.778234046213 0.7020579777860323 6.380679004449885 
0.16604090725994278 0.06009175378828848 3198.1604425171527 0.9390736767399118 154.7269439279687 
0.15876967474433074 0.1136949767226535 3225.606800289789 0.8584904774655906 237.75694195014006 
0.1726346839336639 0.045536105292346606 3233.693571993504 0.9705376960615106 138.51233888508108 
0.16016572038158744 0.06140404290470654 3202.165965033773 0.9389493079317256 99.04962159702465 
0.18838729495999892 0.16555391788671184 3018.5360786859173 0.8510244156186128 5.678509364869057 
0.1595838942375309 0.05270933992540595 3224.383656560883 0.9598390843158892 123.04298568222224 
0.10696214223465474 0.1999777119421708 2664.7733506334803 0.8793555592607557 6.758236501160915 
0.16861437218194505 0.06019680041324881 3198.840910898739 0.9389401643178029 71.4501552657876 
0.16465708969349588 0.1066257163273638 3235.580305238612 0.8624033631158683 108.70502613149688 
0.08444324525652507 0.21726943181867386 2749.9416945326348 0.8988670355167878 17.992026912595858 
0.07936007355436608 0.46388193117023263 3284.321472131895 0.7694622151103053 7.3382367726692035 
0.13207792943390115 0.08863124851530436 2901.0863426559204 0.9057596325510942 10.175425907137718 
