0.9796287382510511 0.4054495167127447 0.03901025354128893 0.03747106094960771 0.1645505647587756 0.5 0.32265346234422915 0.022051140144266634 0.01653052413896013 0.6515314586743177 0.3491721058904598 0.023152613532710906 0.01847683284690091 0.8877028293852751 0.38974310352605457 0.03818354183007125 0.03739783129993571 0.621070872001409 0.34338748653874496 0.024968400188457307 0.019587017499602767 0.9917492810052562 0.40784104751725275 0.03425937597082118 0.022457750508753337 0.03141776841818648 
0.9916438314290061 0.41982807344233064 0.04136873435318494 0.026509454120208453 0.03861136830336995 0.33490552714541366 0.14412871525133564 0.01455240017626272 0.008866326143179554 0.5606712628899178 0.24502160727223332 0.023304644771033025 0.018983737534951438 0.5930867758693777 0.3073614361596441 0.032243350318626934 0.016846178113642855 0.5473329573652678 0.3409073425845174 0.019603421984795644 0.022199198000861113 0.9667430981624442 0.40757673386684473 0.03400325365159752 0.021457668981833867 0.1 
0.9971347069792642 0.5726119211133451 0.038519730193868666 0.04009853773623559 0.04519497129078552 0.35910158989298396 0.20590432516744406 0.017302591299687878 0.010834056222116818 0.5606712628899178 0.23362498192334313 0.019845849654034083 0.01690002741476192 0.539473419436254 0.2578026247652207 0.03404758757689639 0.01956519904780423 0.54121766051332 0.3334998085385158 0.023026380032227158 0.018032102433107326 0.9847081428682338 0.4104083365287684 0.033815386761823996 0.030794413456455144 0.0975479212351959 
0.9916438314290061 0.41982807344233064 0.03697278093111795 0.026509454120208453 0.03637270677196039 0.33490552714541366 0.17212442660269148 0.017385367382036325 0.012227965575809139 0.5606712628899178 0.24502160727223332 0.023304644771033025 0.013468896581239875 0.5930867758693777 0.3073614361596441 0.036820551796142534 0.016778090509659917 0.5411369630112649 0.3416407947909171 0.019603421984795644 0.022199198000861113 0.8910345443981877 0.40713402381040525 0.03425689917864265 0.023230202435777454 0.1 
0.9889862022796847 0.6267493455552794 0.05992196808889009 0.045394119787646396 0.0744794868781748 0.3479590554886017 0.1999857350289368 0.016692563329455443 0.01067656757664064 0.5474757602696407 0.33389333320509845 0.021222442559199597 0.023060085447496124 0.6444022079846491 0.35306950000908766 0.03647828849182252 0.025054182421399184 0.618331680142068 0.3447159563883513 0.03203322553187845 0.020377041569432455 0.859664996936645 0.4095507729581469 0.035969507014357104 0.02221548371197919 0.03253579608967869 
0.9796287382510511 0.4054495167127447 0.06202402611466033 0.03205779676562276 0.1645505647587756 0.5 0.3226363117468036 0.019649096505489957 0.016880515939878406 0.6515314586743177 0.34889777728960203 0.023832200901523465 0.02585160753221718 0.8877028293852751 0.38974310352605457 0.039299332853551396 0.023365231442003965 0.621070872001409 0.3437532651036666 0.024968400188457307 0.01892825686972003 0.9916788155097741 0.4072123535551138 0.03374568351851236 0.02766799586618742 0.027550627991093497 
0.9668199552474999 0.6338060668557669 0.06434886692028373 0.037973007293160485 0.07520306599358915 0.337386302176001 0.141918676747487 0.016744079486516395 0.010658946736380183 0.5306618589379575 0.25203786155932945 0.020504219858340483 0.013564988371320289 0.9778556616671468 0.5673293645858488 0.036520437365800844 0.04199695542964966 0.5116655086099205 0.3400112385975143 0.028625334266824322 0.032279462666402914 0.9847160243559363 0.40648730475829115 0.03521783115406112 0.027401170688492023 0.06396347651515054 
1.0 0.6636146773560898 0.061824489800125365 0.05841624480295544 0.19708871296616182 0.32954505232641645 0.2166028075718336 0.018143296948234827 0.01224562409881182 0.582210643306939 0.36606599013123287 0.025955880343815345 0.026045992838060153 0.9779312846567687 0.5577463735832382 0.03849996659270068 0.03826072565142426 0.6009151191736052 0.3388918345436394 0.02990061771518601 0.01823962353182674 1.0 0.4071848719799113 0.03385475555138587 0.023425932690458135 0.03670209504711082 
0.9796287382510511 0.40585072658488786 0.0648875280055661 0.03747106094960771 0.17638030321300258 0.5 0.3226363117468036 0.019649096505489957 0.019755681738608196 0.8045961362318779 0.3651066320671083 0.03670536876243281 0.02585160753221718 0.8896564232838436 0.3899296358804867 0.03936028546949689 0.038401976570801744 0.621070872001409 0.34345732196987133 0.02630727312012072 0.018933032468142527 1.0 0.4071436356341373 0.03374568351851236 0.03144679360685207 0.028826124044671293 
1.0 0.663120913424404 0.060642346844913896 0.0498647267893237 0.1866648779397117 0.36238849834571557 0.2166028075718336 0.016884947104838764 0.012223867317183383 0.562120717565862 0.35367843957674444 0.02307483658740817 0.02680959857630011 0.6870629761101903 0.3656554163785511 0.03858352774079541 0.02576709088152153 0.5259305531446796 0.3388918345436394 0.03411018100305835 0.0208774847797335 1.0 0.41012828642188776 0.03602599335913947 0.02611275325604529 0.0712350758043328 
0.9795100235847284 0.40616567021850214 0.03776272144184949 0.029208907410525203 0.11247659835433475 0.49790767149322457 0.3210988230428445 0.01861928161579723 0.019077894975374907 0.6514156164605328 0.3488975376742326 0.025234401828895282 0.01888929341015316 0.8852257675019386 0.38974310352605457 0.03334504475771809 0.01956519904780423 0.6203659641935577 0.3431233459925834 0.023119057942719408 0.02109876353418724 0.9847081428682338 0.407043976702933 0.03439859932448112 0.02172529687777097 0.003407859256740287 
0.9818314977951141 0.40616567021850214 0.03776272144184949 0.029208907410525203 0.11247659835433475 0.49790767149322457 0.3210988230428445 0.01861928161579723 0.01856078141962526 0.6514156164605328 0.3488975376742326 0.025234401828895282 0.01888929341015316 0.8852257675019386 0.38974310352605457 0.03334504475771809 0.01956519904780423 0.6203659641935577 0.3431233459925834 0.023119057942719408 0.02109876353418724 0.9847081428682338 0.407043976702933 0.03439859932448112 0.02172529687777097 0.02489290392245369 
0.9684045971937516 0.6267493455552794 0.03229041313731044 0.04133342992186941 0.06240346155697633 0.3273810823345521 0.18337964086456174 0.015802190170930038 0.010961951364627135 0.4779974020627883 0.2695189471091078 0.02314613626610562 0.01538723696041477 0.6680398981752249 0.3303144493999055 0.03323338223720099 0.020271453644691663 0.524113281958469 0.34013977387901695 0.02890566819419875 0.02063913576974392 0.9931623761188132 0.40755997060848326 0.034097129029252146 0.022148524916064217 0.045734582550506345 
1.0 0.663120913424404 0.060642346844913896 0.0498647267893237 0.1866648779397117 0.36238849834571557 0.2166028075718336 0.02239073202453167 0.01224562409881182 0.599301093224077 0.35367843957674444 0.02307483658740817 0.02680959857630011 0.9579829689299293 0.5577463735832382 0.037383256878632844 0.03826072565142426 0.5259305531446796 0.3388918345436394 0.03411018100305835 0.0208774847797335 1.0 0.41012828642188776 0.03385475555138587 0.02611275325604529 0.0712350758043328 
0.9796287382510511 0.4054495167127447 0.04370944403731947 0.03230664333981122 0.1645505647587756 0.5 0.32265346234422915 0.022051140144266634 0.016293882898820423 0.6515314586743177 0.3491721058904598 0.023152613532710906 0.02740437342612562 0.8877028293852751 0.38974310352605457 0.03818354183007125 0.03739783129993571 0.621070872001409 0.34345732196987133 0.024968400188457307 0.019587017499602767 0.9917492810052562 0.4072530227018394 0.03456650591752526 0.02930141181833511 0.008914714355077243 
0.8529735918008704 0.4110053666964882 0.040085603837240004 0.022126789730048398 0.2 0.27107619722203796 0.15253992859374138 0.017868636172338154 0.01187191745269946 0.6587305611626415 0.34902326440446446 0.026044830485481476 0.026006551356571463 0.6229074996067563 0.38122684161052917 0.03571592264640493 0.01954288753601917 0.642020772796889 0.3406917682499014 0.025793436336595706 0.01913703771139229 0.9830439059701886 0.4070218335670643 0.033624126441183795 0.028493065251689903 0.001 
0.9684045971937516 0.6267493455552794 0.03229041313731044 0.04133342992186941 0.05503731701258188 0.3273810823345521 0.17260259940263506 0.01858792845241317 0.01161002704311009 0.4889144642849894 0.23319954405286764 0.02314613626610562 0.01919624570936241 0.8216527278175852 0.33821858626551254 0.03596321022083411 0.03324624516389455 0.524113281958469 0.3429676702699222 0.02226739490934622 0.022839485275275212 1.0 0.4089061497990017 0.034097129029252146 0.02205011418949958 0.001 
0.9796287382510511 0.40575879357645317 0.0645862510592979 0.03527743732099729 0.19263031788292143 0.5 0.3226363117468036 0.019444338949855915 0.01953382168899311 0.6515314586743177 0.34889777728960203 0.025454126478601086 0.02585160753221718 0.8896564232838436 0.38974310352605457 0.03936028546949689 0.03729938125228494 0.621070872001409 0.34345732196987133 0.024968400188457307 0.018657551340990182 0.990284680981466 0.4081182124051558 0.03374568351851236 0.03144679360685207 0.027550627991093497 
0.9793921793150673 0.40552975868717334 0.0649187805432538 0.03747106094960771 0.09530514970792832 0.5 0.32265346234422915 0.022051140144266634 0.01653052413896013 0.6508437360020891 0.34914828883150106 0.025644287090571826 0.02740437342612562 0.8877028293852751 0.3899296358804867 0.033361058781562945 0.03739783129993571 0.621070872001409 0.34345732196987133 0.024968400188457307 0.019587017499602767 0.9917492810052562 0.4072444722228587 0.034392254896760774 0.022036768556745606 0.011503506305961687 
0.8270499889804626 0.3935124057774701 0.044811282980097504 0.019684198634976408 0.05258834392023728 0.27210830000571473 0.15083056196254863 0.015802190170930038 0.011281885146577894 0.582181975691429 0.24404039559083465 0.020497354085180403 0.013815005180481192 0.6983837233613298 0.33821858626551254 0.035414129240448226 0.020271453644691663 0.5219423147614557 0.34282776988629 0.02291105719796487 0.018219486410651086 0.9982199889812711 0.40668625171747896 0.035876496467924075 0.02633918578000655 0.001 
0.9796287382510511 0.40585072658488786 0.0648875280055661 0.03747106094960771 0.19263031788292143 0.5 0.3226363117468036 0.019649096505489957 0.019755681738608196 0.6515314586743177 0.34889777728960203 0.02348581011533187 0.02585160753221718 0.8896564232838436 0.3899296358804867 0.03936028546949689 0.02342789952821803 0.621070872001409 0.34345732196987133 0.024968400188457307 0.018921071825010703 0.9916788155097741 0.4072123535551138 0.03374568351851236 0.03144679360685207 0.027550627991093497 
0.9684045971937516 0.6267493455552794 0.03592245760307701 0.04133342992186941 0.06240346155697633 0.3273810823345521 0.18337964086456174 0.015802190170930038 0.010961951364627135 0.4779974020627883 0.2695189471091078 0.02314613626610562 0.01373554803424954 0.6680398981752249 0.3303144493999055 0.036314317723382984 0.020271453644691663 0.524113281958469 0.34013977387901695 0.02890566819419875 0.02063913576974392 0.9815938339143154 0.40755997060848326 0.036306448131220935 0.02811700632311406 0.018401728159014613 
0.9885354531740369 0.654502964428873 0.05924510598390332 0.05833744196771375 0.2 0.35139342132202034 0.21770447725004838 0.02242307704991091 0.021403108129145136 0.8211309083973037 0.49321183575337385 0.036234372847425124 0.028530652666337333 1.0 0.5943600495950387 0.03951640056166395 0.03826072565142426 0.8065124818675189 0.33389046882118467 0.03673923787876389 0.02053867691603893 1.0 0.40674317134031246 0.03561333006248525 0.02689304978946232 0.04241841375828521 
0.853354300541425 0.36712828357101834 0.03823713573278042 0.019833884572125076 0.07964452411115938 0.3019036682266805 0.14908067647976614 0.01659595060733058 0.010262999006299145 0.558102354922982 0.23835480352372257 0.02113764075820727 0.013468896581239875 0.8196549356874636 0.33265622876450873 0.03428311956416515 0.020677014177486765 0.6288926990487853 0.3413566281947038 0.02158448525406406 0.01893551716691497 0.9736823700418725 0.41180538578677245 0.034835474460045736 0.021892337568683053 0.008120501491238871 
1.0 0.6607621335016021 0.0642388289017846 0.06049534722824755 0.2 0.488002735329608 0.233697997931563 0.02169678426793305 0.021403108129145136 0.6725798827762313 0.37517886066994593 0.03893133794746495 0.02856141208942421 1.0 0.40004800697816295 0.04110222821593512 0.038980733276544735 0.6329048663221842 0.3440082102531951 0.03673923787876389 0.018791546137205482 1.0 0.4067097252730789 0.03367351043932076 0.03111019279206183 0.001 
0.8558687453549385 0.3923676053994026 0.035940637077718114 0.019684198634976408 0.059601234379270895 0.3273810823345521 0.13663520416426048 0.015802190170930038 0.009391246917374287 0.5130883842322614 0.24404039559083465 0.01729394288655179 0.014768276239232844 0.6680398981752249 0.32681352167873734 0.03323338223720099 0.020271453644691663 0.5219423147614557 0.34153699334263665 0.03420529932161366 0.018219486410651086 0.9654489565672412 0.40695641086144546 0.0350506939588035 0.022629846890027706 0.013305782277758743 
0.9818314977951141 0.40616567021850214 0.03799100053749128 0.029208907410525203 0.11247659835433475 0.49790767149322457 0.3210988230428445 0.01861928161579723 0.020667248543465477 0.6514156164605328 0.3488975855973065 0.025234401828895282 0.01888929341015316 0.8852257675019386 0.38974310352605457 0.03334504475771809 0.03361163722480318 0.6202249826319874 0.3431233459925834 0.023119057942719408 0.02109876353418724 0.9866512066719406 0.407043976702933 0.03464242783055636 0.02172529687777097 0.001 
0.9684045971937516 0.6267493455552794 0.03229041313731044 0.04133342992186941 0.06240346155697633 0.3273810823345521 0.18337964086456174 0.01687344669140842 0.010961951364627135 0.4779974020627883 0.2695189471091078 0.02339089473506687 0.01538723696041477 0.6680398981752249 0.36506906939882394 0.03323338223720099 0.020271453644691663 0.524113281958469 0.34013977387901695 0.02890566819419875 0.018813582345011164 0.9931623761188132 0.40755997060848326 0.034097129029252146 0.021194790489163246 0.029586472667126322 
0.9980252298657757 0.6168718868818521 0.058934796281094846 0.0463117948291791 0.05122324319020312 0.36792442171633094 0.16606727956922557 0.01834623791026247 0.009538508735672099 0.5308678205121615 0.2257661202712705 0.021339895494141104 0.014552975947022533 0.6066182108529973 0.31881611758283973 0.03174277913016086 0.022352464451238133 0.5618542762175296 0.3401041141581839 0.02080830682102518 0.019287664733816115 0.989266506888244 0.40897236582245367 0.03403258424901244 0.02319679429759504 0.1 
0.8559830447971396 0.35754797528558674 0.03848265546797246 0.022746220813345992 0.15058659466805827 0.3986705301544843 0.2368155211283431 0.01687344669140842 0.02115763235325489 0.5130883842322614 0.2526263929190937 0.02339089473506687 0.024043000078577185 0.6894100601016928 0.3656554163785511 0.03629583111368819 0.023557261495883258 0.6203992810892504 0.3436568869443936 0.022007361937092802 0.02030099624191518 0.9921612772340801 0.40721416416941386 0.035971729457515485 0.029391910315274175 0.001 
0.9847365599997123 0.4057060051763286 0.0603770649908611 0.02650294280655563 0.18950861731144011 0.5 0.31958816796244616 0.017868636172338154 0.019061641290451233 0.6568145056575452 0.34889801690497146 0.022176626474819272 0.01810637546362959 0.8892783083357336 0.38974310352605457 0.034063357165487355 0.02360777743197242 0.6156270372783907 0.34345654200518716 0.030021538549952233 0.018921071825010703 1.0 0.4070481798633488 0.03471554822795507 0.03144679360685207 0.1 
0.9916438314290061 0.41982807344233064 0.03697278093111795 0.026509454120208453 0.054682853486069855 0.33490552714541366 0.17212442660269148 0.017385367382036325 0.008866326143179554 0.5606712628899178 0.24502160727223332 0.023304644771033025 0.013468896581239875 0.5930867758693777 0.3073614361596441 0.036820551796142534 0.016778090509659917 0.5473329573652678 0.3409073425845174 0.019603421984795644 0.022199198000861113 0.8910345443981877 0.40713402381040525 0.03425689917864265 0.023230202435777454 0.1 
0.8521349779739069 0.39286936567168657 0.047533900801546305 0.019833884572125076 0.06793202644743632 0.29963060033657163 0.13663520416426048 0.01757987865926139 0.012847132532123245 0.582712608024363 0.2596471063823291 0.028351898762615103 0.013468896581239875 0.684280647049236 0.3755107268099026 0.03506823989462551 0.02768136446094104 0.5139320797368468 0.3408092528268852 0.02030557182186694 0.01893551716691497 0.9736823700418725 0.40695641086144546 0.03510318511819442 0.022145984380084485 0.017118380808027727 
0.8558687453549385 0.43964483342344335 0.04190699336872556 0.02672784277412767 0.06276934533159732 0.35950541293356325 0.15113805970334043 0.016981108990330642 0.011325142587737515 0.5781908299794266 0.2709964320424975 0.01990829685282455 0.015131656097359596 0.73443191854018 0.32681352167873734 0.03513716059177526 0.019757189351543976 0.522108899239919 0.34791998014162034 0.017672959746852106 0.02063913576974392 0.9153431356408076 0.4065162026503981 0.034091590282776064 0.027320499206713898 0.001 
0.9796287382510511 0.40552975868717334 0.03818597649915003 0.03747106094960771 0.11918882783264374 0.4957437015013602 0.32265346234422915 0.018896321779969066 0.018344907920667813 0.6508437360020891 0.3491721058904598 0.023152613532710906 0.02740437342612562 0.8877028293852751 0.3899296358804867 0.03818354183007125 0.03739783129993571 0.621070872001409 0.3430901355629798 0.024968400188457307 0.019587017499602767 0.986372379766279 0.4072360934113315 0.035322101097394476 0.030570430915719104 0.029200022593567944 
0.9796287382510511 0.4054495167127447 0.06202402611466033 0.037500998137037445 0.16710548535458472 0.5 0.3226363117468036 0.019699464621334366 0.016880515939878406 0.6688949167938808 0.35201911944790093 0.023832200901523465 0.02585160753221718 0.8877028293852751 0.38974310352605457 0.039299332853551396 0.023365231442003965 0.621070872001409 0.34220415876759674 0.024968400188457307 0.01892825686972003 0.9916788155097741 0.4072123535551138 0.03374568351851236 0.02766799586618742 0.027550627991093497 
0.9916438314290061 0.41982807344233064 0.05702139099575896 0.026509454120208453 0.054682853486069855 0.33490552714541366 0.14412871525133564 0.017385367382036325 0.008866326143179554 0.5606712628899178 0.24502160727223332 0.023304644771033025 0.013468896581239875 0.5930867758693777 0.3073614361596441 0.036820551796142534 0.018879333324916057 0.5473329573652678 0.3409073425845174 0.019603421984795644 0.022199198000861113 0.8910345443981877 0.4091285280127086 0.03425689917864265 0.023230202435777454 0.1 
0.9818314977951141 0.40616567021850214 0.059656829830702265 0.028878421268961903 0.10723830529944149 0.49790767149322457 0.3210988230428445 0.01861928161579723 0.019883215372615805 0.6514156164605328 0.3488975376742326 0.025234401828895282 0.01888929341015316 0.8852257675019386 0.38974310352605457 0.03334504475771809 0.023090533887835576 0.619998718557021 0.3431233459925834 0.023119057942719408 0.021135474649039976 0.9869300335776022 0.40682795038662795 0.03374333997918203 0.02172529687777097 0.02489290392245369 
0.8558687453549385 0.3668557865721501 0.044811282980097504 0.019684198634976408 0.059601234379270895 0.27210830000571473 0.15605443649952663 0.015802190170930038 0.011007707082853712 0.5130883842322614 0.24404039559083465 0.01729394288655179 0.014437662107846529 0.6680398981752249 0.33821858626551254 0.03384763370740329 0.020271453644691663 0.5219423147614557 0.34282776988629 0.018470925944584705 0.018219486410651086 0.9654489565672412 0.409623250486424 0.034097129029252146 0.02205011418949958 0.001 
0.9796287382510511 0.4054495167127447 0.05954212308234967 0.03747106094960771 0.1645505647587756 0.5 0.3226363117468036 0.019649096505489957 0.020187195223450343 0.6549700720354605 0.34889777728960203 0.022524359160024925 0.02585160753221718 0.8877028293852751 0.38974310352605457 0.035541551352796935 0.03338024317343937 0.6196675812540275 0.34345732196987133 0.031277735376779296 0.018871753618325 0.9916788155097741 0.40784104751725275 0.038017949494060496 0.027225418571360346 0.04203668200643525 
0.9982975751562093 0.40585072658488786 0.06010903816862394 0.03581863024179121 0.181472987681141 0.5 0.32589262513397044 0.019553899571977475 0.02205302879015827 0.6538221482533416 0.35086404786589237 0.022950809655427864 0.02728294741779858 0.9062439328162412 0.38974310352605457 0.03852814531582001 0.03711934849416337 0.6199395516265768 0.3441052091806575 0.03147308684384834 0.018841106915253862 0.9916788155097741 0.4070380808236303 0.03316694571823521 0.025854318387675598 0.012991359204926948 
0.8558687453549385 0.3705671200824503 0.03229041313731044 0.019684198634976408 0.12328158736400485 0.29963060033657163 0.15113462958385532 0.017657362738880626 0.01169360004829402 0.5820730987724932 0.3469028611472335 0.019782645978287352 0.0205343399031885 0.6719219268742327 0.32681352167873734 0.03513716059177526 0.019757189351543976 0.5218282410904427 0.3407276973056707 0.018934826784516506 0.020496082993488367 0.9164044227895066 0.406795817522721 0.03463075996210927 0.027320499206713898 0.001 
0.9796287382510511 0.40539501731297106 0.0645862510592979 0.03744112376217798 0.19263031788292143 0.5 0.3226363117468036 0.019444338949855915 0.01953382168899311 0.6515314586743177 0.34889777728960203 0.025454126478601086 0.02585160753221718 0.8573798218828274 0.38974310352605457 0.03936028546949689 0.03729938125228494 0.621070872001409 0.34345732196987133 0.022866214529971115 0.02064586595304702 0.990284680981466 0.4081182124051558 0.03374568351851236 0.03144679360685207 0.027550627991093497 
0.983820834870502 0.40552975868717334 0.06504139832383604 0.038365182349943176 0.1177422279202357 0.5 0.3228406538053168 0.02003370413889515 0.018710534899200378 0.6459937356966354 0.3489228747125745 0.02464042478493184 0.02740437342612562 0.8896564232838436 0.38974310352605457 0.03587952684889561 0.02379174239716098 0.6199395516265768 0.34380649912550326 0.025383791282693288 0.018685134781662463 0.9916788155097741 0.40790816388716983 0.03440355216571725 0.0298368539696764 0.05165745862627112 
0.9889862022796847 0.6267493455552794 0.04565852991360094 0.0496599838922475 0.0744794868781748 0.3031427736887542 0.1999857350289368 0.016692563329455443 0.013523702089284415 0.5775544422552651 0.2632946245418624 0.021222442559199597 0.023060085447496124 0.5913705824050911 0.35306950000908766 0.03204401814402283 0.025054182421399184 0.5357365115235936 0.34288688510754867 0.020632640211655263 0.031686098338842075 0.859664996936645 0.4095507729581469 0.03370825547990381 0.021985150727153856 0.1 
0.8558687453549385 0.43964483342344335 0.036416996904966546 0.02672784277412767 0.05258834392023728 0.27813118258380637 0.15113805970334043 0.017714864806032345 0.011370985567779476 0.5820730987724932 0.24649390076616687 0.01990829685282455 0.013974720254747856 0.6719219268742327 0.32681352167873734 0.03629583111368819 0.019757189351543976 0.522108899239919 0.3407276973056707 0.017672959746852106 0.02030099624191518 0.9822781271260119 0.4071096873184188 0.036145841107731155 0.027320499206713898 0.001 
1.0 0.40616567021850214 0.03776272144184949 0.029208907410525203 0.11247659835433475 0.49790767149322457 0.3210988230428445 0.01861928161579723 0.019077894975374907 0.6514156164605328 0.3488975376742326 0.025234401828895282 0.02711890305224299 0.9386133526541541 0.38974310352605457 0.03334504475771809 0.01956519904780423 0.6203659641935577 0.34307362014718823 0.023119057942719408 0.02109876353418724 0.9916788155097741 0.407043976702933 0.03439859932448112 0.02172529687777097 0.003407859256740287 
0.8814591632580512 0.41982807344233064 0.04905515193093945 0.026509454120208453 0.08341165595662753 0.33490552714541366 0.14412871525133564 0.01455240017626272 0.008866326143179554 0.5606712628899178 0.24502160727223332 0.023304644771033025 0.018983737534951438 0.5930867758693777 0.3073614361596441 0.032243350318626934 0.016846178113642855 0.5473329573652678 0.3409073425845174 0.019603421984795644 0.022199198000861113 0.9687969089944644 0.4097829458001742 0.03400325365159752 0.021457668981833867 0.1 
0.994003966354701 0.6416675049263545 0.057182316523708344 0.056110686609715264 0.2 0.5 0.32486588941212596 0.021418904959754334 0.021843999422276706 0.6523696009116335 0.284642805956013 0.02309954432370221 0.01877042628929084 0.8896564232838436 0.5613653169118029 0.03745368661395144 0.03668307920510005 0.8053482961831973 0.3427446350755105 0.041278653566783084 0.032339344659778654 1.0 0.40668625171747896 0.0349708496402192 0.028103022960980256 0.1 
0.8558687453549385 0.35754797528558674 0.044811282980097504 0.019684198634976408 0.059601234379270895 0.27210830000571473 0.15083056196254863 0.015802190170930038 0.009391246917374287 0.5130883842322614 0.24404039559083465 0.01729394288655179 0.013815005180481192 0.6983837233613298 0.33821858626551254 0.03323338223720099 0.020271453644691663 0.5219423147614557 0.34282776988629 0.02291105719796487 0.018219486410651086 0.9982199889812711 0.40668625171747896 0.034097129029252146 0.02633918578000655 0.001 
0.9792855571993375 0.6267493455552794 0.06302836947176206 0.0496599838922475 0.05986419458946704 0.3397857551100794 0.2218168584635386 0.019756663974723317 0.02016322405565646 0.5130883842322614 0.2673459089887871 0.020779810511602596 0.0206393489030755 0.5913705824050911 0.2962449579185017 0.03168275624409252 0.024694054203561026 0.5219423147614557 0.3474815159353807 0.03211276411599696 0.024751980480019208 0.9598571172382866 0.40686603756102946 0.03527712523333379 0.02481198654953839 0.1 
