1.0 0.4315273418939531 0.036198506815464465 0.03254131779548012 0.2 0.4795690003036946 0.29559580925422424 0.01786400811844726 0.016751190767005833 0.48423501907334 0.29921128629841737 0.01670325050208119 0.015459612786788014 1.0 0.4127740545717092 0.037052382269480995 0.026149335209814946 0.6444151617551817 0.34291547006435397 0.02408339742362552 0.022239371657856038 1.0 0.43313171527301675 0.03979715060955999 0.026540695815941123 0.03747744426043589 
1.0 0.5310638841528301 0.03937928343304167 0.03254131779548012 0.2 0.48879562471487575 0.2984590378525314 0.018800755862057518 0.01673920855520092 0.6943437276315751 0.30382314727891346 0.025116796544220537 0.016635846349697975 1.0 0.4116708098693819 0.03335787183583927 0.02600565009329718 0.7360050303745195 0.34291547006435397 0.0275207345892864 0.02266871592567464 1.0 0.4355550902965681 0.04007189423010194 0.022705980896218267 0.045280924754682275 
0.9397920812638586 0.37969347297447215 0.03502569683916213 0.02890767014861883 0.07204981827603262 0.2846963381902294 0.1864799303858996 0.015013840854567794 0.017422825744832077 0.18930901319280286 0.12509347836262852 0.012404956265300495 0.01207588434149653 1.0 0.4508783373068116 0.034443939740403884 0.025490539282294444 0.5246611663972449 0.30546050581063816 0.023608833508901052 0.019632561074560285 1.0 0.4384877791869291 0.04229744533929534 0.022620882056798134 0.044974476056131744 
1.0 0.4315273418939531 0.03539867739645143 0.03591662412349179 0.19955344944260012 0.4797874817836446 0.29559580925422424 0.018251720465553994 0.0165737229041465 0.48423501907334 0.3039472607113033 0.016672819958466624 0.0163688577261177 1.0 0.4351461218685687 0.03742784698285257 0.026149335209814946 0.6262058394910823 0.35268058166665406 0.024753222581093713 0.023733627988657316 1.0 0.4332329857079857 0.042190371518983694 0.025197850143329623 0.005539608203149877 
0.6748091380284095 0.3988674962131117 0.032270687793387105 0.028856334060233184 0.07428257106303213 0.3039387971578435 0.18499001553608482 0.01775498776689423 0.016676298131792253 0.2726472115917672 0.15355860926374756 0.012032871553075324 0.013614103686228297 0.9910510959970853 0.4320352044429339 0.039697019263344 0.02592426085869856 0.6571095493233542 0.3061846371827594 0.023977956632309907 0.016797947700782002 0.8845354115340123 0.44267225679820976 0.04265933366185193 0.024288390011470876 0.001977434866234065 
1.0 0.4315273418939531 0.041148146008340214 0.03591662412349179 0.19955344944260012 0.4797874817836446 0.29559580925422424 0.018458709048949726 0.01658184269552867 0.492079008313396 0.27333559271357705 0.0262166707878071 0.016946877954108357 1.0 0.43987670993041983 0.03742784698285257 0.02560278683013816 0.5882321869366562 0.33373021324705004 0.024523206698485567 0.022239371657856038 0.9452304698406763 0.43838695789271276 0.04063351573298436 0.029203955877655396 0.045610199948291005 
0.668674894406167 0.3945554104185495 0.033394413442423096 0.02591716363328907 0.07428257106303213 0.29274586019189514 0.17599552704952567 0.01775498776689423 0.016676298131792253 0.2808597249944519 0.15355860926374756 0.012334720793831484 0.011982501624078639 0.6387010869931449 0.3424123889432339 0.033990687133177794 0.02592426085869856 0.4842804065398644 0.3061846371827594 0.023977956632309907 0.017087300566114776 0.7637584636033764 0.4412897391852139 0.030294008064017393 0.025329482968493865 0.001 
0.9529841922066492 0.43995617175769575 0.04660919152186745 0.03254131779548012 0.2 0.4795690003036946 0.28948596999662873 0.030826345992802942 0.016782708349616187 0.4704520143358122 0.29921128629841737 0.01670325050208119 0.016839359127686748 1.0 0.43987670993041983 0.035912484263099204 0.025198888350178163 0.6444151617551817 0.34291547006435397 0.027569631957422274 0.03329988108654704 1.0 0.43313171527301675 0.040382357927223195 0.023605710945737147 0.02485483292221196 
0.668674894406167 0.39877504791954466 0.032225670404022 0.02079916043361573 0.062018773160524586 0.2906678006530712 0.16539665996373426 0.017564346149376433 0.01642473762309428 0.26744204934441757 0.15355860926374756 0.017742287433159226 0.012440306092980101 0.6531530435134191 0.3236817350134712 0.0335021238072921 0.0258862729899994 0.4842804065398644 0.3027513876137399 0.017917667757414595 0.018509598703774395 0.6742295667715008 0.43845602214643986 0.03776171442705932 0.02484323030309216 0.04020550759205056 
0.9788926133725326 0.40008162226968785 0.03523051775172414 0.02398348778071573 0.06712148664172123 0.29562346588568333 0.17651211014885276 0.015466941246638709 0.016681604827923087 0.2760565080624838 0.17723848132817707 0.014430011000962575 0.015169113169798088 0.8499333936940412 0.4508783373068116 0.03979349578042173 0.025456277644628374 0.6120819589623345 0.3087682893133254 0.02404855422055381 0.01914122715725763 1.0 0.4426644777931646 0.040649405643837615 0.023889270947112715 0.001 
1.0 0.6328872584579359 0.05104536348617759 0.05815839152641361 0.2 0.44162128979854587 0.2706889861504812 0.015178859600076932 0.016903238917709222 0.5172815237725773 0.3277975141425152 0.027253419179686468 0.022412184236539998 1.0 0.4933977378965763 0.04397526563234708 0.025725117337359993 0.5249211272849632 0.3378753979182428 0.025284013798546532 0.019494594855468412 0.9810951370644967 0.4444948467920365 0.04607663174334808 0.02415160721376229 0.1 
0.8567669440440139 0.3978562204049668 0.03817451198219059 0.02360169943236322 0.07428257106303213 0.3039387971578435 0.1792567116663162 0.019937444077993985 0.016512313343807216 0.29304608709128044 0.1738526897328633 0.012001872280425189 0.012745674372773196 0.7293325055836439 0.3432283056918155 0.03369448309578509 0.02561534766498154 0.5241492226703477 0.31774279852581516 0.023977956632309907 0.018723022546231486 0.679290591565655 0.4422362708089041 0.03256444626693891 0.023697838971347987 0.001 
0.9653019389404175 0.38941364665929873 0.037005790689617554 0.023898130071212553 0.18883623606500247 0.48731072779674245 0.21659002204387948 0.016461633988357198 0.016710736450892487 0.317692210264655 0.1887528052889525 0.015517679528966872 0.012655986819098183 0.6616656319795549 0.3223702786264868 0.04314662302575712 0.025729081482502077 0.5182343456248912 0.320288048038195 0.01913181246676964 0.017004196935869714 0.9297816317150015 0.43361621873905587 0.03940081523647095 0.023717693586944602 0.001 
1.0 0.6328872584579359 0.04963519591015882 0.05815839152641361 0.16992818257829503 0.33159299887210236 0.1916643393589462 0.015127701222988258 0.016683908373475193 0.4060974241235752 0.23918363975785628 0.026353617771252277 0.022412184236539998 1.0 0.4933977378965763 0.03720079878322525 0.026004260708110866 0.6104911977046196 0.29891429220423926 0.021935402753858142 0.022098927520164457 0.9997969076392049 0.43803939689187665 0.03888086833459059 0.023824722901423463 0.1 
1.0 0.4385582614140038 0.044118349121571206 0.023458936059805688 0.2 0.4872062615275352 0.29441627580186913 0.018035425847080115 0.017422825744832077 0.2760565080624838 0.17200491165863602 0.016227692037274487 0.014933593935081133 1.0 0.4508783373068116 0.037108703116679916 0.02602101398769778 0.6316820284103125 0.3407635572161163 0.02417176884757556 0.01914122715725763 0.9687297842857954 0.4384877791869291 0.04133088056138607 0.023205839179579017 0.009277530980100004 
1.0 0.4385582614140038 0.04908275201946052 0.023458936059805688 0.07204981827603262 0.33628661417975547 0.19194635094122425 0.020493395787184565 0.017422825744832077 0.2760565080624838 0.17200491165863602 0.010735823412315416 0.015891748084969317 1.0 0.4508783373068116 0.037108703116679916 0.026008311604161134 0.6241531964202092 0.3087682893133254 0.02417176884757556 0.01914122715725763 1.0 0.4384877791869291 0.03912923929228759 0.023205839179579017 0.009277530980100004 
1.0 0.44528124522191387 0.04660919152186745 0.03254131779548012 0.1815975907245556 0.47817757738331146 0.29559580925422424 0.017868909930247066 0.016663422062364024 0.4659248767130102 0.300428738816958 0.016531878595246272 0.016211064164696094 0.9864666252791822 0.4403960288289151 0.03497397916250329 0.026601596328034688 0.5879604768228648 0.34291547006435397 0.024004106665439 0.022239371657856038 1.0 0.44333684059780143 0.04466300851814628 0.023605710945737147 0.01616256954901998 
0.646259211531923 0.3602865766255627 0.033164365158783474 0.02334484591399 0.05688105468017575 0.32199622300613445 0.17239717497532867 0.015925446382913582 0.01649689377714245 0.22461586296047592 0.12808268948543644 0.011586332582279472 0.012552756319022978 0.5934886643568889 0.312544301286333 0.0334623197017918 0.025661847470624798 0.5246210598852433 0.30136025703137365 0.017885040198401973 0.015269621806434012 0.6742295667715008 0.4375890694518453 0.038456288621289206 0.025077802785413314 0.05081624948057083 
0.8457975671157499 0.4082795236083194 0.032074901591304106 0.02385222088114448 0.09719330406342619 0.34880525265799256 0.18775676283573553 0.015925446382913582 0.01649689377714245 0.218429349604426 0.12594457489611527 0.010838799041897444 0.011996635312669356 0.6678407746643285 0.312544301286333 0.03179435449292996 0.02594701685388715 0.5246210598852433 0.3022673190455287 0.024008722298634558 0.0192275908443221 0.679290591565655 0.4375419540449141 0.03953412680148103 0.02536487364053838 0.037966634738574354 
0.8457975671157499 0.4082795236083194 0.032074901591304106 0.02385222088114448 0.09719330406342619 0.30832970759410816 0.18775676283573553 0.015925446382913582 0.01649689377714245 0.218429349604426 0.12594457489611527 0.010838799041897444 0.011996635312669356 0.6678407746643285 0.312544301286333 0.03179435449292996 0.02594701685388715 0.5246210598852433 0.3022673190455287 0.02571238271067248 0.0192275908443221 0.9489170511278839 0.43888094513368797 0.03953412680148103 0.02536487364053838 0.037966634738574354 
0.8292002879901872 0.39993664276849095 0.032225670404022 0.02247444562172288 0.05699007600304587 0.3383930444550749 0.17599552704952567 0.017896093149111215 0.016662354967450374 0.29304608709128044 0.12276964438181719 0.012334720793831484 0.011982501624078639 0.6570727229822728 0.315629421371595 0.03166025321860239 0.02592426085869856 0.59555520733375 0.29559246448251036 0.026557889244596792 0.015506528134697814 0.7445852556394197 0.442306046160856 0.04001987095334606 0.024972693040083094 0.017124463440044806 
1.0 0.6328872584579359 0.04963519591015882 0.05815839152641361 0.1709514646432093 0.3224765781203541 0.20426595509425127 0.01899607889093579 0.016301182299022058 0.537727648143924 0.26865893232798327 0.019629318143186712 0.022412184236539998 0.927740217398629 0.4933977378965763 0.03784548772569315 0.026137523081717618 0.5271879538484955 0.34938946130748927 0.02484197944214324 0.020930252854854545 1.0 0.44072600471191414 0.0386158457603432 0.02736592643438954 0.001 
0.668674894406167 0.39993664276849095 0.032225670404022 0.022018802717237666 0.09834452826432022 0.3383930444550749 0.17599552704952567 0.017726116676987428 0.01634501304064884 0.29304608709128044 0.12276964438181719 0.012334720793831484 0.012060498528614712 0.6387010869931449 0.31044783959075367 0.033990687133177794 0.02588230693730339 0.59555520733375 0.3061846371827594 0.023977956632309907 0.019847219744441782 0.8989921165537604 0.4412897391852139 0.030294008064017393 0.025329482968493865 0.0030486039902401026 
0.9703131501718714 0.4174757636348871 0.04604624427269453 0.03136630007936615 0.18141318627717534 0.4422859764011101 0.27395017076727174 0.0183654419475068 0.017352033684822802 0.28016870166806973 0.1859863765653149 0.01437515217551742 0.017371061285862247 0.6616656319795549 0.34500337969158995 0.03723362697795557 0.025689433035961124 0.5221681796108744 0.2989400910993825 0.02240112940338243 0.019035350366915532 0.7442448426957042 0.4425411711347779 0.04646532236901329 0.024140701851786107 0.001 
0.9713533888088027 0.4304178532121964 0.04604624427269453 0.023487488734317195 0.18141318627717534 0.4422859764011101 0.27395017076727174 0.016965452337413197 0.017352033684822802 0.28016870166806973 0.1859863765653149 0.01437515217551742 0.017371061285862247 0.6616656319795549 0.34500337969158995 0.036367395373015504 0.025689433035961124 0.5221681796108744 0.2989400910993825 0.02240112940338243 0.019035350366915532 0.7442448426957042 0.4405280329353736 0.04646532236901329 0.024140701851786107 0.001 
0.7837606443509104 0.4696790283720173 0.04547857556690046 0.02775614749709364 0.1852483678840434 0.3208449762946356 0.17564042785727146 0.018790874920002188 0.017006155557557825 0.3031665013816713 0.16407876409725008 0.01758115570313909 0.016047142477301626 0.9480201114531399 0.43987670993041983 0.0395383202377111 0.025775472729507073 0.6640843316850972 0.3094388946815833 0.023731798581085057 0.021437449600022026 0.7602223667081934 0.43920177545564837 0.045822296416502206 0.025654489112302864 0.05123231368361905 
0.8292002879901872 0.39993664276849095 0.032225670404022 0.022018802717237666 0.07428257106303213 0.29274586019189514 0.17599552704952567 0.018677762568302045 0.01680646931256357 0.29304608709128044 0.15355860926374756 0.012334720793831484 0.011982501624078639 0.6387010869931449 0.315629421371595 0.033990687133177794 0.026042760631054058 0.4842804065398644 0.3061846371827594 0.023977956632309907 0.015646704446231254 0.7637584636033764 0.4420479350760461 0.030294008064017393 0.025329482968493865 0.001 
0.8457975671157499 0.4082795236083194 0.032074901591304106 0.02385222088114448 0.09719330406342619 0.4282606188577512 0.18589444949276243 0.018978900372815088 0.01649689377714245 0.30375360318296735 0.12594457489611527 0.010838799041897444 0.011996635312669356 0.6678407746643285 0.312544301286333 0.03179435449292996 0.02594701685388715 0.5246210598852433 0.3022673190455287 0.01849061247712296 0.0192275908443221 0.679290591565655 0.4442959860555104 0.03404786048321963 0.02536487364053838 0.001 
1.0 0.4385582614140038 0.04908275201946052 0.023458936059805688 0.2 0.33628661417975547 0.19194635094122425 0.020493395787184565 0.017422825744832077 0.2760565080624838 0.17200491165863602 0.010735823412315416 0.015891748084969317 1.0 0.4508783373068116 0.037108703116679916 0.026008311604161134 0.6410727792795637 0.3087682893133254 0.023350610295015374 0.02251087015578373 1.0 0.4384877791869291 0.03912923929228759 0.023205839179579017 0.07341639593435417 
0.894463066862663 0.4394783796106199 0.0348006098923366 0.02264342649975505 0.1845456126699566 0.41343249925978304 0.18418544588684727 0.017224338334346057 0.016710736450892487 0.28347879867017056 0.1733393905214437 0.017742287433159226 0.012456293276976102 0.6616656319795549 0.32338711356422745 0.03284092809056139 0.025833679337974477 0.6445109586559791 0.3022673190455287 0.025588660411488738 0.021497524660685483 0.8301019993978483 0.44408534956411255 0.03256444626693891 0.023535275190297772 0.001 
0.7349399155249337 0.40493189051851053 0.034689930840302724 0.02855501034929381 0.18883623606500247 0.4479843609126837 0.27088565718556745 0.019044705557214704 0.01633725200574321 0.32264160293938077 0.20803562601774328 0.01437515217551742 0.015253388556595986 0.7254128261147901 0.32338711356422745 0.033171639648327894 0.02397156010933291 0.5221681796108744 0.30954803303891265 0.01913181246676964 0.019188994751757574 0.7442448426957042 0.441151151582139 0.03256444626693891 0.023717693586944602 0.0719692368460672 
1.0 0.4385582614140038 0.04908275201946052 0.023458936059805688 0.07204981827603262 0.33628661417975547 0.20993573164789545 0.01658504869123042 0.016702254019266102 0.2760565080624838 0.17723848132817707 0.015904912823174838 0.015891748084969317 0.9393556908335723 0.4508783373068116 0.03705023937719447 0.026343090059862326 0.6159393796103111 0.33244285451876304 0.024929596530803812 0.019075531241305295 0.9788158876759634 0.4384877791869291 0.04229744533929534 0.032328811162320094 0.019764572557584133 
0.7405888987942253 0.38941364665929873 0.0348006098923366 0.020077727750951596 0.17446524071364325 0.41343249925978304 0.18418544588684727 0.01913109171822851 0.016710736450892487 0.3036557528827513 0.17792381945487565 0.017742287433159226 0.012456293276976102 0.6616656319795549 0.32338711356422745 0.03284092809056139 0.025865226339800904 0.5663852101217088 0.3022673190455287 0.01913181246676964 0.017004196935869714 0.6735266796311764 0.44408534956411255 0.03256444626693891 0.022624345685688482 0.001 
0.9713533888088027 0.4304178532121964 0.04987309577318927 0.03254131779548012 0.2 0.4795690003036946 0.29559580925422424 0.016639594590176443 0.016663422062364024 0.48423501907334 0.29921128629841737 0.016164322451326818 0.015436219205221114 1.0 0.49182943679907914 0.037052382269480995 0.02575487496319829 0.6504515510778012 0.34291547006435397 0.025539297193783277 0.022610845352608086 1.0 0.43313171527301675 0.03980482448389929 0.023605710945737147 0.05925762853137899 
0.9340627590256192 0.4385582614140038 0.04908275201946052 0.023458936059805688 0.2 0.37686067246474303 0.19194635094122425 0.020493395787184565 0.017422825744832077 0.2760565080624838 0.17200491165863602 0.010735823412315416 0.015891748084969317 1.0 0.4508783373068116 0.037108703116679916 0.026008311604161134 0.6410727792795637 0.3087682893133254 0.023350610295015374 0.02251087015578373 1.0 0.4384877791869291 0.03912923929228759 0.0221555625764323 0.07341639593435417 
0.7483692077462085 0.40493189051851053 0.034689930840302724 0.02855501034929381 0.18883623606500247 0.4479843609126837 0.27088565718556745 0.019044705557214704 0.01656440001275348 0.32264160293938077 0.20803562601774328 0.01437515217551742 0.015253388556595986 0.6616656319795549 0.32338711356422745 0.033171639648327894 0.02397156010933291 0.5221681796108744 0.3395589099978511 0.01913181246676964 0.019188994751757574 0.7442448426957042 0.441151151582139 0.03256444626693891 0.023717693586944602 0.001 
0.9337349788812334 0.40008162226968785 0.03502569683916213 0.023458936059805688 0.17139801520060918 0.3048149289448086 0.19194635094122425 0.015466941246638709 0.017422825744832077 0.2760565080624838 0.17723848132817707 0.009416401078800105 0.015891748084969317 1.0 0.4508783373068116 0.034443939740403884 0.025490539282294444 0.6120819589623345 0.29156812562792034 0.02417176884757556 0.01914122715725763 1.0 0.4388985328736214 0.04229744533929534 0.022620882056798134 0.005919549597819466 
0.6675825991011218 0.3832695926985364 0.03400159227635211 0.02385222088114448 0.05688105468017575 0.37560856303366835 0.18022019580327645 0.015925446382913582 0.01649689377714245 0.218429349604426 0.12594457489611527 0.011695658576072031 0.011996635312669356 0.5934886643568889 0.312544301286333 0.03179435449292996 0.025475729756136014 0.5246210598852433 0.30136025703137365 0.024008722298634558 0.0192275908443221 0.6968747838219458 0.45088738317529964 0.03101212778133264 0.023829192261903612 0.037966634738574354 
0.646259211531923 0.36111988129750155 0.033394413442423096 0.02591716363328907 0.07428257106303213 0.29089265737866127 0.17599552704952567 0.01775498776689423 0.016676298131792253 0.2808597249944519 0.15355860926374756 0.011426665046498202 0.011982501624078639 0.6387010869931449 0.3424123889432339 0.033461891123334496 0.02592426085869856 0.4842804065398644 0.3061846371827594 0.023977956632309907 0.017087300566114776 0.7637584636033764 0.4412897391852139 0.030294008064017393 0.025329482968493865 0.03769472310827329 
