1.3610352277755737 2.0292978286743164 3.179898500442505 
3.919055452570319E-4 5.326004466041923E-4 6.000223159790039 
0.7416055798530579 1.5111314058303833 5.091126918792725 
1.4683958292007446 2.716487407684326 0.01396272424608469 
0.9386968016624451 3.370089054107666 1.5886837244033813 
1.4492368698120117 6.835670210421085E-4 4.135801315307617 
1.4125009775161743 1.3267616033554077 3.7590172290802 
1.8674225807189941 2.4710496654734015E-4 2.150155782699585 
3.9371714228764176E-4 3.316493511199951 3.3554208278656006 
2.0000126361846924 0.0573202446103096 0.022763771936297417 
0.49336543679237366 2.3328700626734644E-4 5.814980983734131 
2.795889740809798E-4 1.8657115697860718 5.307788848876953 
1.7337977886199951 3.508388763293624E-4 2.9929816722869873 
0.9538165926933289 1.198810338973999 4.960716724395752 
0.5938895344734192 1.1812912225723267 5.451663494110107 
1.1931828260421753 2.834334154613316E-4 4.816158771514893 
0.9172345399856567 1.9012963771820068 4.505857467651367 
0.0016778361750766635 1.159936785697937 5.744606971740723 
0.8243334889411926 3.062455654144287 2.9648778438568115 
1.3118846416473389 2.6429948806762695 2.191627264022827 
1.0102026462554932 2.6301873731426895E-4 5.178963661193848 
1.6249898672103882 3.024945326615125E-4 3.4992570877075195 
1.3995633125305176 2.8581597805023193 3.0941885779611766E-4 
1.0140622854232788 3.4481663703918457 2.767142723314464E-4 
1.343048095703125 1.6612783670425415 3.682943344116211 
1.8527394533157349 1.507756233215332 0.003785759210586548 
0.8780372142791748 2.660928726196289 3.624561071395874 
1.5185707807540894 1.7584477663040161 2.8833749294281006 
1.8015947341918945 1.7380790710449219 2.9298808658495545E-4 
2.3833458544686437E-4 0.7658599615097046 5.889292240142822 
2.0002169609069824 2.689292887225747E-4 2.4271380971185863E-4 
3.219934878870845E-4 3.7657299041748047 2.024442195892334 
0.800479531288147 2.4133336544036865 4.139806747436523 
2.0001795291900635 2.820327063091099E-4 0.05338868126273155 
1.91805899143219 2.8621472301892936E-4 1.702823281288147 
1.2725356817245483 3.007632039953023E-4 4.629822731018066 
1.5298906564712524 2.583495855331421 0.0021935096010565758 
1.6959559917449951 2.120999813079834 2.3512131883762777E-4 
2.713243302423507E-4 1.4332269430160522 5.602005481719971 
1.1748358011245728 3.2376627922058105 0.0015231131110340357 
3.486187197268009E-4 3.6689658164978027 2.3913416862487793 
1.1280306577682495 3.012101888656616 2.0352516174316406 
3.866730839945376E-4 2.659841775894165 4.482034206390381 
1.6057273149490356 1.9899671077728271 1.9736769199371338 
1.4615594148635864 2.2315618991851807 2.3713510036468506 
0.0013002081541344523 2.6069156592711806E-4 6.000244617462158 
0.6756579875946045 2.7076320839114487E-4 5.64774227142334 
2.7665632660500705E-4 2.1178011894226074 5.090489864349365 
1.3702185153961182 7.146992138586938E-4 4.372015953063965 
3.745538415387273E-4 2.473466634750366 4.716085910797119 
1.2001057863235474 1.3205204010009766 4.3729352951049805 
0.5863863825798035 3.4360644817352295 2.5225605964660645 
1.6413015127182007 1.2850042581558228 2.8372673988342285 
1.756148338317871 1.9151978492736816 0.0013905336381867528 
1.5125823020935059 3.1660465174354613E-4 3.9263346195220947 
1.1851063966751099 2.3526248931884766 3.3057947158813477 
5.14860381372273E-4 3.94665265083313 0.9790767431259155 
0.5894956588745117 2.5618603229522705 4.255804538726807 
1.9391746520996094 0.9851011633872986 7.633143686689436E-4 
8.429152658209205E-4 2.3346543312072754 4.873599052429199 
0.5117144584655762 3.867230176925659 0.0020757841411978006 
3.031079831998795E-4 3.521806240081787 2.8456451892852783 
1.8830598592758179 1.35207998752594 7.3823775164783E-4 
3.7406140472739935E-4 2.0195977687835693 5.179686546325684 
1.7775166034698486 1.355552315711975 1.8549147844314575 
1.6301863193511963 2.318272590637207 5.004059057682753E-4 
2.9795081354677677E-4 3.238365650177002 3.5227532386779785 
3.1075134756974876E-4 3.8717379570007324 1.5088005065917969 
0.0072199078276753426 4.000176429748535 2.6270514354109764E-4 
1.2553977966308594 2.620391368865967 2.5256452560424805 
1.116278886795044 2.493693900760263E-4 4.979157447814941 
0.47357654571533203 3.8297855644486845E-4 5.829985618591309 
2.809532452374697E-4 1.6761014461517334 5.448265075683594 
1.0538769960403442 2.124366521835327 3.982076644897461 
0.7909772396087646 4.75758541142568E-4 5.511332035064697 
1.3244478702545166 2.7213734574615955E-4 4.496783256530762 
1.680113673210144 3.06500936858356E-4 3.256585121154785 
0.8908359408378601 2.708256943151355E-4 5.372590065002441 
1.2484798431396484 3.125500202178955 2.5515398010611534E-4 
1.1363970041275024 1.704973816871643 4.227249622344971 
0.9258669018745422 3.5460152626037598 2.414763148408383E-4 
1.0032919645309448 2.8210504055023193 3.0083329677581787 
3.206445253454149E-4 4.00020170211792 2.6371944113634527E-4 
3.2176333479583263E-4 2.4758430663496256E-4 6.000246047973633 
1.3220338821411133 3.002124547958374 3.016749687958509E-4 
0.7333901524543762 2.889850378036499 3.5184154510498047 
1.5579904317855835 2.5091536045074463 3.598023613449186E-4 
1.7990658283233643 3.2346969237551093E-4 2.6232597827911377 
1.9364405870437622 3.556851588655263E-4 1.5050100088119507 
1.9634006023406982 0.7694653272628784 7.633030763827264E-4 
4.163437115494162E-4 2.922791004180908 4.097139358520508 
0.7947400212287903 3.6712846755981445 4.1517207864671946E-4 
3.8704235339537263E-4 3.1074249744415283 3.7789394855499268 
0.6772157549858093 3.764686346054077 7.541415398009121E-4 
2.711100678425282E-4 4.000212669372559 0.01319281104952097 
1.1062955856323242 3.3328697681427 2.6562390848994255E-4 
3.942830953747034E-4 2.797863721847534 4.288830757141113 
0.34610339999198914 3.940110445022583 0.0015489046927541494 
1.5547032356262207 2.3557685199193656E-4 3.775465250015259 
2.628024958539754E-4 3.418991804122925 3.114861249923706 
