0.8131812214851379 2.707474946975708 3.683056592941284 
1.0252889394760132 3.4352126121520996 4.1476235492154956E-4 
0.523707389831543 0.001676191808655858 5.791217803955078 
5.177166312932968E-4 4.000271320343018 0.0284583680331707 
1.1677225828170776 1.1728215217590332 4.5439653396606445 
1.4525240659713745 1.1635247468948364 3.7386178970336914 
1.0413800477981567 2.444199323654175 3.579164981842041 
0.5257746577262878 1.932597041130066 5.0116190910339355 
1.2342534065246582 2.005708694458008 3.6400978565216064 
0.5671948790550232 3.836315870285034 5.001297686249018E-4 
1.3955659866333008 2.6567795276641846 1.6131656169891357 
0.29758185148239136 0.009496679529547691 5.933637619018555 
3.311887849122286E-4 3.3376197814941406 3.307856559753418 
0.9499507546424866 3.520684003829956 7.306587649509311E-4 
3.8195474189706147E-4 2.707017660140991 4.4180707931518555 
1.6572771072387695 2.2402303218841553 0.009899472817778587 
3.236911434214562E-4 3.265637159347534 3.465728998184204 
1.112289547920227 0.0033252460416406393 4.987452030181885 
1.6222083568572998 1.6814179420471191 2.4434869289398193 
1.4832686185836792 2.684860944747925 0.0011455575004220009 
1.8929492235183716 5.524022853933275E-4 1.9395310878753662 
3.933100961148739E-4 3.8218798637390137 1.7725300788879395 
2.0002365112304688 3.9198697777464986E-4 0.04323635250329971 
0.7408355474472046 3.388169050216675 2.2920660972595215 
3.629816055763513E-4 3.4074180126190186 3.143744945526123 
1.638142704963684 1.1611170768737793 2.983675479888916 
0.8306578397750854 0.002447027014568448 5.4587860107421875 
1.3323211669921875 2.5024309158325195 2.439074754714966 
1.7799487113952637 1.8255977630615234 4.914936143904924E-4 
1.3602235317230225 2.933413505554199 9.644648525863886E-4 
1.7836928367614746 1.3798483610153198 1.7603428363800049 
0.6025781631469727 3.5869905948638916 1.9481340646743774 
0.6851047277450562 3.758591890335083 8.065308211371303E-4 
6.617495673708618E-4 3.6375560760498047 2.497126579284668 
0.8269557952880859 3.6429708003997803 8.74107878189534E-4 
0.6417936682701111 1.305528163909912 5.335381507873535 
0.8895362615585327 1.6480340957641602 4.772614002227783 
0.9486019015312195 1.877101182937622 4.470718860626221 
3.769896284211427E-4 2.9392054080963135 4.070624828338623 
1.0093140602111816 3.173741102218628 2.0523717403411865 
0.9441540837287903 2.8640222549438477 3.112596273422241 
4.576769715640694E-4 3.5374462604522705 2.8023810386657715 
1.094677448272705 3.348372220993042 4.894117591902614E-4 
2.00028657913208 3.90708475606516E-4 3.2928932341746986E-4 
3.568081883713603E-4 2.8604679107666016 4.194840431213379 
0.007524470798671246 0.10616621375083923 5.998165607452393 
3.358578833285719E-4 2.586808204650879 4.577146053314209 
0.8632488250732422 2.288320541381836 4.186020374298096 
0.5808476805686951 3.2910611629486084 2.933760166168213 
3.57777695171535E-4 3.718254804611206 2.2134170532226562 
1.9741978645324707 0.0010190606117248535 0.9702020287513733 
3.595814050640911E-4 3.124190092086792 3.7477505207061768 
1.7033025026321411 3.914371773134917E-4 3.1464054584503174 
1.4150651693344116 2.828038454055786 0.0010702961590141058 
1.2037487030029297 1.6276260614395142 4.124331474304199 
1.0325486660003662 0.007182481698691845 5.1393938064575195 
1.8681554794311523 1.4303867816925049 3.8902313099242747E-4 
1.714583158493042 2.060680627822876 4.794681735802442E-4 
1.1201246976852417 2.7031984329223633 2.8777759075164795 
3.455639525782317E-4 3.8808364868164062 1.4558241367340088 
0.5872892737388611 2.542949676513672 4.284311294555664 
1.921431541442871 5.425732815638185E-4 1.6688965559005737 
2.000277519226074 0.0190876554697752 6.702170358039439E-4 
3.2204051967710257E-4 2.3998897075653076 4.800732612609863 
1.647077202796936 8.181987213902175E-4 3.405585765838623 
1.602589726448059 5.610471125692129E-4 3.5911405086517334 
3.073408151976764E-4 2.2502121925354004 4.961126804351807 
0.001193798379972577 1.904672622680664 5.276867389678955 
1.1732784509658813 0.0033836078364402056 4.860118389129639 
1.8507167100906372 5.286920350044966E-4 2.2771379947662354 
1.533463478088379 4.3060979805886745E-4 3.853189468383789 
1.5702476501464844 2.0907323360443115 1.997023344039917 
1.7609226703643799 5.339909112080932E-4 2.8467819690704346 
1.902632713317871 1.235273838043213 5.395615589804947E-4 
0.04084813594818115 0.0018319501541554928 5.999083995819092 
3.4135018358938396E-4 1.6936349868774414 5.436171054840088 
6.534735439345241E-4 3.082576731685549E-4 6.0002946853637695 
1.4460883140563965 0.005705531220883131 4.146083831787109 
1.5418338775634766 2.548919916152954 3.9247420500032604E-4 
0.37362152338027954 3.9300239086151123 0.0016795485280454159 
3.04353452520445E-4 1.0644298791885376 5.784071445465088 
0.9483379125595093 3.7105020601302385E-4 5.283425331115723 
3.259339719079435E-4 0.6365745067596436 5.923927307128906 
1.3791165351867676 4.986650892533362E-4 4.346584320068359 
1.8228904008865356 1.6475582122802734 0.0025055313017219305 
0.009655655361711979 4.000244140625 0.009120901115238667 
1.2458899021148682 0.0014056218788027763 4.694818019866943 
1.5966060161590576 2.4102351665496826 4.997481009922922E-4 
1.9442510604858398 0.9492634534835815 0.0012453410308808088 
1.3834413290023804 1.8143393993377686 3.374268054962158 
1.4662036895751953 1.9825917482376099 2.796800136566162 
1.1960853338241577 3.206623077392578 3.5342294722795486E-4 
3.372047212906182E-4 4.00028657913208 3.119255125056952E-4 
1.2764272689819336 3.080575942993164 0.0010239728726446629 
1.799216389656067 5.789126153104007E-4 2.622887372970581 
3.0716718174517155E-4 1.2802695035934448 5.684804916381836 
0.674622654914856 0.00390258408151567 5.649071216583252 
3.7878836155869067E-4 1.5355054140090942 5.540891647338867 
1.3154419660568237 5.034231580793858E-4 4.520704746246338 
3.356787492521107E-4 2.0719716548919678 5.132890701293945 
