1.1433254480361938 5.240731406956911E-4 4.924302577972412 
1.768039584159851 4.728842177428305E-4 2.807729721069336 
1.6363525390625 1.193823218345642 2.966712713241577 
0.002288905205205083 0.8707281947135925 5.858737945556641 
0.6965087056159973 1.4065399169921875 5.214982509613037 
0.8717553615570068 3.6009130477905273 4.945645341649652E-4 
0.4659402370452881 3.5997376441955566 2.2144761085510254 
6.109767709858716E-4 1.7754156589508057 5.377366542816162 
0.5226277709007263 0.0014529325999319553 5.792340278625488 
1.096699833869934 1.8637499809265137 4.168562889099121 
0.9587142467498779 1.1899104118347168 4.958887577056885 
1.8707106113433838 4.7979754162952304E-4 2.1263673305511475 
1.2736421823501587 2.089796781539917 3.4046387672424316 
1.4248430728912354 2.33699369430542 2.3362622261047363 
1.8065088987350464 5.693510756827891E-4 2.577817916870117 
0.9309886693954468 2.3082499504089355 4.032991886138916 
0.902763307094574 3.107760190963745 2.636490821838379 
1.914631962776184 1.159785509109497 0.0013641339028254151 
7.174309575930238E-4 3.8823699951171875 1.4474971294403076 
1.4836781024932861 1.9198797941207886 2.8131120204925537 
0.6424044370651245 2.7896368503570557 3.845900058746338 
1.3066285848617554 2.742241382598877 1.9320740699768066 
1.057443380355835 5.059096729382873E-4 5.094071865081787 
1.9551100730895996 5.390184815041721E-4 1.2709438800811768 
1.3538038730621338 1.6520090103149414 3.6582696437835693 
1.5659843683242798 5.154783139005303E-4 3.73435378074646 
1.9062747955322266 4.654386139009148E-4 1.8197875022888184 
0.7579559683799744 3.214012861251831 2.757119655609131 
6.216950714588165E-4 2.313875913619995 4.895193576812744 
1.5989199876785278 1.9848872423171997 2.04718017578125 
0.019110392779111862 0.03375905007123947 5.9999895095825195 
1.2549846172332764 1.5658549070358276 4.041610240936279 
1.8854434490203857 1.3374550342559814 5.750148557126522E-4 
0.7320176362991333 2.2303779125213623 4.474463939666748 
0.0010824978817254305 1.6008676290512085 5.499332904815674 
1.4122591018676758 2.833677291870117 0.0010823315242305398 
1.478482961654663 2.695185899734497 5.075515946373343E-4 
5.918465903960168E-4 4.5347216655500233E-4 6.000443935394287 
0.8852899670600891 0.004679197445511818 5.3854241371154785 
