0.3783781148459562 0.0 2.1005620072890023 2.8039133258703344 3.5000000375555396 4.200320980694255 4.900000312282566 5.599999781621975 6.299999495069162 7.00000006955149 7.69999962837712 8.399999665906503 9.100000315570572 9.799999829813837 10.500075150314453 11.199999853459728 11.899999164457125 12.59999922372615 13.299998879900295 13.999999582707947 14.699999595606515 15.399999602539632 
0.006541767752409829 6.124284754296942E-8 2.1000104054583844 2.8043477753139268 3.4999999199989986 4.200359380316069 4.9000000247626865 5.5999997792018466 6.2999995058303275 7.000000069673702 7.699999630631579 8.400000056002563 9.100000290622809 9.799999830939033 10.500061808850877 11.199999980842477 11.899999165227317 12.599999229857355 13.299998879899038 13.99999958543042 14.699999590612194 15.399999317143493 
0.060000343925456535 0.0 2.097415715123468 2.8069709266938623 3.4999999165966225 4.2003194604428895 4.9000002538008225 5.5999997786532925 6.299999510293533 7.000000069655766 7.699999611115247 8.400000053862147 9.100000263128262 9.799999831701612 10.500068552851017 11.199999983214328 11.89999916613879 12.59999919004493 13.299998879900114 13.999999579655233 14.699999805221855 15.399999559994475 
0.022628680619512398 0.0 2.1007389401879166 2.8045979266095076 3.4999999092236775 4.20032297763365 4.900000302781628 5.5999997792026805 6.299999527404193 7.000000069662811 7.699999662319371 8.400000064595956 9.10000026337878 9.799999829778844 10.500069028405223 11.199999861379702 11.899999165421432 12.599999221716216 13.299998879925417 13.999999582863374 14.69999978614596 15.399999560850503 
3.8006377629617506E-4 0.0 2.100028956763736 2.803921808846721 3.499999919840418 4.200471440168183 4.900000022131357 5.599999779477303 6.2999995056222975 7.0000000696747975 7.69999963059084 8.39999958290035 9.10000026755411 9.799999831186648 10.500061496682832 11.19999985354579 11.899999165713893 12.599999231583823 13.299998879926882 13.999999615244965 14.699999806191686 15.39999954764507 
7.160486568468872E-7 7.332449997598084E-11 2.100010397458581 2.8070134730504583 3.50000003716266 4.200402014508484 4.900000304515224 5.599999781621165 6.299999506358793 7.000000069500188 7.699999608955671 8.39999970065517 9.100000266184212 9.799999830222026 10.500058357153746 11.199999860603945 11.8999991662692 12.599999230803075 13.29999887990034 13.999999585609668 14.699999590712707 15.399999319390684 
0.31385052440448336 0.39566381419003294 2.1000435255121235 2.8043634510342055 3.5000000378188867 4.200370728783958 4.900000261683143 5.599999779189881 6.299999523409936 7.000000069642268 7.6999996302844576 8.400000053055225 9.100000291253325 9.79999982985134 10.500059054239925 11.19999997844526 11.899999192521996 12.599999221231833 13.29999887989928 13.999999582279075 14.699999797737549 15.399999557311059 
9.649943918517922E-7 1.813723063211941E-17 2.096871819758217 2.80427236281777 3.5000000374018385 4.200368440134773 4.90000030471015 5.599999781157367 6.299999510296864 7.000000069498999 7.699999612477601 8.39999968506189 9.100000316537285 9.799999832090183 10.500070720562515 11.19999986223595 11.899999166282752 12.599999138575521 13.299998879927282 13.99999958287073 14.699999592523277 15.399999319082443 
0.0020823011493598317 3.730677747804203E-10 2.1000103994338915 2.804337562640554 3.49999991780046 4.200465617349145 4.900000316691498 5.599999779200834 6.299999510007663 7.000000069500329 7.699999609244146 8.400000078274214 9.100000263552667 9.799999830185504 10.500070467680084 11.199999860590315 11.899999165227317 12.599999230153394 13.299998879900267 13.999999585582941 14.699999800322844 15.399999318516594 
1.3297050826904105E-4 3.923890678770169E-9 2.1000104121627645 2.804386559934828 3.499999939543047 4.20039652324882 4.900000298103356 5.599999779779906 6.2999995096018395 7.0000000694964095 7.699999609939011 8.400000078366308 9.100000263240956 9.799999830204177 10.500060512434155 11.199999860940872 11.89999916550711 12.599999231790198 13.299998879900963 13.999999585672754 14.699999595229908 15.399999318516594 
0.40646308282741356 6.124284754296942E-8 2.1000104054583844 2.8043887622901646 3.4999999199989986 4.200324302006734 4.9000000247626865 5.599999779199997 6.299999523224255 7.000000069501204 7.699999629427771 8.400000056002563 9.100000291390929 9.799999830929506 10.500074940284817 11.199999980842477 11.899999165227317 12.599999230013893 13.299998879900263 13.99999958543042 14.699999590643431 15.399999320086582 
0.059794736316264474 0.48056929978935836 2.1000303736841976 2.80433044045536 3.4999999163057285 4.200365671939622 4.900000303231273 5.599999778595891 6.299999509548329 7.000000069500767 7.699999629990205 8.400000054057731 9.10000026342588 9.799999871902152 10.50006139597393 11.199999853645307 11.89999916524628 12.59999913216949 13.299998879926282 13.999999582190009 14.69999960221922 15.399999562451828 
0.015518972339153697 0.42353678497271746 2.1000169631390966 2.8058329654678364 3.4999999165688154 4.2003544280422975 4.900000313537304 5.599999778602107 6.299999510286317 7.000000069502297 7.699999628744859 8.400000054348164 9.100000264084791 9.799999830793103 10.50006300798516 11.199999861967557 11.899999166272819 12.599999139919374 13.299998879899626 13.999999582181859 14.699999493903547 15.399999583329883 
2.6502505921065586E-4 0.0 2.1010991591776302 2.807034441218109 3.499999949770329 4.200371696280121 4.900000304483245 5.599999781157367 6.2999995102973 7.000000069497291 7.699999610991437 8.39999968504314 9.100000289804516 9.799999831085728 10.500069107799414 11.199999980592274 11.899999166270955 12.599999138616704 13.299998879900343 13.99999958271346 14.699999797467553 15.399999563908906 
1.7550576605454733E-4 3.730677747804203E-10 2.1000086020513127 2.8043753777584164 3.4999999167595948 4.200325061988451 4.9000003040455145 5.599999779213976 6.299999506498047 7.000000069502531 7.699999629670769 8.399999637486845 9.100000263565303 9.799999828980306 10.50006139597393 11.199999858617609 11.89999916487433 12.599999224910029 13.299998879900247 13.999999585639147 14.699999601835787 15.399999551211145 
7.757695731854292E-4 0.0 2.1001090512919447 2.804361798783383 3.49999993880478 4.200404839763059 4.9000003046592315 5.599999778741964 6.299999529280589 7.000000069498999 7.699999612477601 8.399999700587154 9.100000316174011 9.799999832068064 10.500060411072274 11.199999862753074 11.899999166270922 12.599999138575521 13.299998879927282 13.99999958287073 14.699999597124084 15.399999318422799 
0.0030439284621246363 1.813723063211941E-17 2.099999996218785 2.8043647649021124 3.499999916829931 4.200402917547935 4.900000303961233 5.599999781616789 6.29999951033173 7.0000000696516125 7.699999608955001 8.400000078537637 9.100000288551962 9.799999830942967 10.500070160494518 11.19999986097021 11.899999166192917 12.599999229164046 13.299998879900896 13.999999585567094 14.699999819291937 15.399999582158683 
0.08508916782900178 0.0 2.1007306849311815 2.8081161517123276 3.499999912300149 4.2003240113923885 4.900000263410101 5.5999997792026805 6.299999526347327 7.00000006965107 7.699999661691531 8.400000047069543 9.10000026337878 9.799999829777686 10.500069028405223 11.199999981468045 11.899999164521544 12.599999224012183 13.299998879904448 13.999999579843868 14.69999981951157 15.399999560850503 
0.0063335431521692135 0.005019217784874935 2.1000077243786652 2.8043492949614857 3.499999930028672 4.200322202111949 4.9000000241457435 5.599999779221281 6.299999506432894 7.000000069651572 7.699999629679054 8.399999630107857 9.10000029001823 9.799999830188847 10.500058879050446 11.199999981494079 11.899999165217514 12.599999224936912 13.299998879900242 13.99999957769832 14.699999577970434 15.399999557499326 
0.05219984708613673 0.0 2.1114431152750126 2.8039124622174025 3.4999999521052882 4.200324321406299 4.900000310350439 5.5999997786749836 6.299999494504638 7.00000006955349 7.699999628193852 8.399999657287179 9.10000023994682 9.799999829813837 10.500074979350707 11.199999978783588 11.899999164439791 12.599999205010956 13.29999887990013 13.999999582907 14.699999588141639 15.3999996027378 
1.664705420012817E-5 1.813723063211941E-17 2.10109047272981 2.806934041270584 3.500000035899649 4.200371696280121 4.900000304483245 5.599999781260589 6.299999510292234 7.000000069497291 7.699999610991437 8.400000067953808 9.100000289804516 9.799999830937821 10.500069102523128 11.199999980662644 11.899999165247513 12.59999923292299 13.299998879900345 13.99999958271346 14.699999601226743 15.399999320947304 
0.05850631919343316 0.003175736915865368 2.1000005335893883 2.8051447465326014 3.4999999166116913 4.200471677999064 4.900000262846196 5.599999778590214 6.299999505163352 7.000000069652973 7.699999630606519 8.400000053634551 9.100000289594835 9.79999982938802 10.50005908005774 11.199999859814428 11.899999166941084 12.599999224221614 13.299998879899125 13.999999583176423 14.699999818790342 15.399999577793752 
2.65243076990791E-5 0.026547398361751125 2.1000022777433447 2.804372223800274 3.4999999167595948 4.200471494938809 4.900000304288871 5.599999781117271 6.29999951026101 7.000000069500817 7.69999962906771 8.400000064165157 9.100000288409214 9.799999828980306 10.50007537020925 11.199999854801764 11.899999165184502 12.599999224654479 13.299998879929351 13.999999585316749 14.699999597102144 15.39999955837598 
7.916397079769629E-5 0.005019217784874935 2.1000093217308624 2.8043492949614857 3.499999930028672 4.20040466395496 4.900000305023233 5.599999779241853 6.299999506406578 7.0000000696493805 7.699999629679054 8.399999630222784 9.10000029001823 9.799999832102245 10.500058470812196 11.19999986509322 11.899999165217514 12.599999224922865 13.299998879900608 13.999999614608509 14.699999577835138 15.399999556427513 
3.6500219661322363E-6 1.813723063211941E-17 2.1000000587158403 2.8071106870348563 3.500000037393279 4.200371316970184 4.900000304561964 5.599999701478007 6.2999995098901485 7.000000069497299 7.699999608923621 8.39999958172712 9.10000026394599 9.799999832092942 10.500070022312702 11.199999979984737 11.899999165313044 12.59999923013826 13.299998879900343 13.999999585621262 14.699999590655352 15.399999311514174 
