4.39658540703565 1.369382723700441 
4.38208164691901 1.4144475486696306 
1.2081476523692447 4.4469381067112685 
1.3783163780418919 4.399042905460795 
4.511370891164754 1.0021410811272953 
4.430856607929101 1.2593260431151518 
1.0967241642695165 4.493352216290921 
0.998361303967205 4.514656214266709 
0.9525538537352031 4.531247471314351 
1.498222171349379 4.362020257916048 
4.416633631684145 1.3049055927853674 
1.2580104044020153 4.434033979835193 
4.347256883465638 1.5218415573979571 
4.443774710099735 1.2150753186699141 
1.8425119473427802 4.224112665508425 
4.4567100889850755 1.1683452745630984 
1.5529558359781013 4.33896469060767 
1.04263284821552 4.497035767770615 
4.473710973673764 1.1333016691619915 
1.1523097111287421 4.462699491294208 
3.108842801382751 3.4016830308491053 
3.737098271586316 2.693708635548128 
2.2224432075694303 4.037869686281985 
4.313341193144905 1.614707031971691 
3.763960197778087 2.6590122896558332 
3.6848836974130785 2.7695515716902053 
1.734630600188659 4.268419538176646 
3.179695666840731 3.3391469795596906 
4.117517335526058 2.0606306698754198 
2.2698872312231537 4.020660823498123 
2.6492890301175653 3.768622994116969 
2.9853199666864048 3.508538653371912 
3.785127565595612 2.623341399596051 
2.7977545380854734 3.666372889356223 
3.2840713218185003 3.243409687029125 
3.8959395910123513 2.4581729926100317 
4.4876333625959655 1.0748472012252301 
1.4392433462636067 4.381403981241425 
2.132305051282441 4.084415772892505 
4.219593971023247 1.846373185495961 
2.9278127400849 3.5536561330263825 
3.9137788812297623 2.4257889058128934 
3.3019106356433947 3.2110702490659726 
4.366568590963036 1.465724525775356 
4.077671652172512 2.1390531758010822 
2.014565724862022 4.144678141938606 
2.099920782827664 4.102607301042248 
3.2441944519310706 3.2811355969828884 
2.5597368733673633 3.8379310397303876 
2.408706079974102 3.9263545311921395 
3.2086585180444636 3.3066059841950737 
2.4599627817804204 3.9011144695013806 
2.068626470408049 4.135266052028059 
3.647819121577823 2.8101225784660686 
3.9409303109039326 2.3831417052865502 
2.3575810645106383 3.9764864697976656 
3.625243238297864 2.8411214703523653 
3.5612082536079135 2.9183273364075637 
1.9428764066060147 4.178553605185227 
3.8565807818673985 2.519811562019858 
3.4642815129452846 3.0463096289796043 
2.5966055484449813 3.8065822681034343 
1.3174774633917978 4.416304412418704 
3.0289911574626194 3.472731027319628 
3.619880795824582 2.8861834268619666 
4.0318921225423585 2.223479116987653 
2.836870471223267 3.6314775889256006 
3.9713960399491524 2.3328526780779124 
2.5200924671549934 3.861278695312934 
3.5215115161236956 2.974970913087627 
4.303766565445788 1.6582643996962478 
4.062186724792903 2.171647030282477 
1.8915567474666939 4.201870918056502 
4.0063895961493845 2.2681449279518895 
1.9783363243909435 4.166997775503056 
3.710954324138677 2.731144695599305 
3.8103588838797555 2.5886422670748597 
4.256898313831274 1.7558397455448573 
1.6631899495698503 4.299769764260821 
3.833979899556623 2.5540079002369507 
2.297263373380385 3.9970572536212186 
3.068507352837394 3.435161627006538 
3.415712879298868 3.1153628889379332 
4.204899985381549 1.8795761184232065 
4.242563515594361 1.8149635429390465 
2.1691326736923995 4.064325903605658 
2.7596501272937397 3.700529837289629 
3.3809382470008447 3.152891791365043 
2.6832166572438654 3.74972506641701 
4.326768609452251 1.5787213731238954 
3.328385087867454 3.1864897215435377 
4.150315544338729 2.0011052006156675 
1.6016201107543127 4.322183641953514 
4.2924643892806635 1.700808283399614 
4.094751106223666 2.1052822263823967 
1.8067227646008324 4.24143323279947 
2.7220505131377064 3.7167672012600743 
3.1453421561696264 3.3678295473949253 
4.181938420604022 1.935031682767108 
2.879725169229781 3.5984722450542113 
