0.503622653450829 1.5041701899570064 1.5078920060457508 0.43201534817353804 1.5309199330398875 0.5071550272600941 1.5197120750200441 1.5148483230832988 0.5468852031485605 0.48953532934010735 1.49744440618434 1.5544474076780945 0.5263867335185809 0.5335431575301864 1.5028548609497765 0.5377928433392911 
0.47953885993356665 1.4978264393626766 0.5662234258343851 0.4317878545225467 0.560162465100894 0.5330093969816806 1.5197120750200441 0.6017966460489793 0.5420193596443464 0.4892295707968066 0.5307658238635155 0.5247154358532363 0.5262664822150085 0.5586340319266185 1.5036325680173288 0.5378080009087786 
0.47138864195178554 1.5018604587574078 1.5078920060457508 0.3999079457846328 1.4896887540586796 0.5071550272600941 0.48786566240941565 0.617124883661404 0.5599208869679294 0.5315599844535251 1.4846739475675041 1.5648509385948985 0.5425728714056941 0.5270899854303119 1.50283158415813 0.5378080009087786 
0.47953885993356665 0.4178266935102779 0.5662234258343851 0.4315004481163704 0.5602187888284575 0.5330093969816806 1.5245870899627425 0.6017966460489793 0.5420193596443464 0.48789140179856416 0.5307658238635155 0.5247154358532363 0.5262664822150085 0.5586340319266185 0.5509127029470948 0.5400437901844758 
0.999154939234582 0.9912510328098512 0.9763624922029199 0.9647723396198895 1.0318450489768431 0.9502370060646017 0.8319760095249923 0.9574892403649116 0.8722190232371319 0.9736447312802206 1.0537574760759587 0.923599926063573 0.9612089906549565 0.9502139571904918 0.9653679184890298 1.0163615239215735 
0.503622653450829 1.5041701899570064 1.5078920060457508 0.3999079457846328 1.4972876386817804 0.5071550272600941 1.5197120750200441 1.5140941161702903 0.5468852031485605 0.5317174007573147 1.49744440618434 1.5544474076780945 0.633930586282837 0.5334732741644636 1.50283158415813 0.5377929764616258 
0.9336846155212127 0.9943243200102242 0.9774627655880359 0.9650678922138076 0.9693516538608515 0.965820350209517 0.8976070430403569 0.7734315813871091 0.8932606312054788 0.9299450704961151 1.0355053278173612 1.052050084789658 0.9510711822561976 0.9548858522938287 0.9930984228275386 1.0063379090669797 
1.0004028352188865 0.9943071315224509 0.97748055336773 0.964786741506931 0.9689050999121375 0.9507208572643786 0.8315395194989551 0.7760359389298055 0.8932606312054788 0.9299450704961151 1.0351020028027187 1.0517171960741662 0.9510711822561976 0.9548878891953617 0.9929844509022221 1.0063379090669797 
0.9987435041297569 0.9942961826490434 0.977358241261472 1.0119310443593927 1.0070292916648915 0.9721722039323099 0.9838860368832376 0.9554519498143134 -0.013697267689222303 1.0030679220731922 1.0032553631719971 1.0101043798083995 0.961104610567449 0.9540054978927655 0.9829960001905829 1.00632551600547 
0.4724637145902181 0.457572864149754 0.5626257865079202 0.40806351998788715 0.5711261934152706 0.5351353090042983 0.4733685548927213 0.6058751309622119 0.541739337856639 0.5405477724946507 0.6185610000564453 0.5384571398603958 0.5457443266730008 0.5543125603010426 0.5700291359595185 0.5078491621226059 
0.4784765598625633 0.9884972520140507 0.5816805938275091 0.4317878545225467 0.5697561552607481 0.6381090654581012 0.4658783617210269 0.6167650988665437 0.5300756659568251 0.4914396782620096 0.530652692262699 0.5247605413022131 0.5264182851142335 0.7509095729548152 0.5567267160044029 0.5084841893329312 
0.4673466338402342 0.457572864149754 0.5811885917942403 0.405284956529605 0.5697442055047718 0.6386308996349946 0.47333719856150086 0.6163721834903894 0.5417404321394093 0.5357646522298752 0.5305933945963712 0.5368947634691368 0.5458449729613974 0.5543125603010426 0.5700291359595185 0.5078491621226059 
0.4800899916071569 0.45254558114497423 0.5844787319909732 0.40768551356038824 0.5733631476948232 0.5330136430250334 1.5299114777081368 0.6013874493048936 0.4592902560119279 0.966222518394596 0.5250138446115704 0.5243259166631189 0.5255438373935536 0.5545462165658185 0.5718715260038104 0.47193494952867937 
0.4673331305029317 0.457572864149754 0.5627806114228207 0.4083130789345753 0.573301760734727 0.5382533229493441 0.4733711668507663 0.6058751309622119 0.541739337856639 0.5486837544290007 0.5250133461603967 0.5368953548071755 0.5457435633869068 0.5543125603010426 0.5700025952497739 0.5078491621226059 
0.999154939234582 0.9912510328098512 0.9763624922029199 0.9647723396198895 1.0312320378491764 0.9788871421250803 0.846100461315027 0.9574892403649116 0.8722190232371319 0.9729889315021093 0.5429301812195328 0.923599926063573 0.9576768684040706 0.9502139571904918 0.5573186297828518 1.0163615239215735 
0.7238675765083009 0.30590457089812007 0.9790385682834534 0.9647335203393527 0.9099666474738195 0.9724822424111593 0.845601349126585 0.6166269296767394 0.5717888365791642 0.9309132780325142 1.0551673067982903 0.6540182401343818 0.19372928437562753 0.8678637256611827 0.9926431983981954 1.0069317446306159 
0.6442783804099895 1.5049295690719797 0.5468071884071035 0.7515055421672541 0.5647475785953383 0.5329355395748733 0.46543342057573345 0.6102693187992287 0.4618870677935513 0.5427015510339693 0.52792583143858 0.6996854415532007 0.5309264548642847 0.5245546807663997 0.5567267160044029 0.5455099563814332 
0.9198641560374392 0.9948454317214356 0.9773484741430793 0.9488543456500377 0.9628345527428862 0.9715210197433289 1.3031070836318304 0.7779790218757753 0.9653602271123165 0.8822164646113886 1.0197138915126462 1.0464348828935792 0.9488278339700846 0.9541090276457429 0.9670337939615379 1.006324487079804 
0.46720730906335517 0.32422650316142265 0.565108904910177 1.00132233011354 0.5696316378005064 1.0215417162801603 0.46501420615121325 0.6147617706420757 0.5418050427410213 0.5405558836955916 0.616650025152879 0.537735408401949 0.5520819548365669 0.5545885136083482 0.5651791977895757 0.5103547405703004 
0.717219625322041 0.9949958052369631 0.9747254682206692 1.0088043378061444 1.0115778542899478 0.9721749188033718 0.9842637340437589 0.9549177653076459 0.9733835618003559 1.0061015137989455 1.003426935030482 1.0491905018301075 0.9539005259812198 0.9541090276457429 0.9930507511792784 0.9946139431685116 
0.503622653450829 1.5041701899570064 1.5078920060457508 0.43201534817353804 0.5621847661185566 0.5071550272600941 1.5197120750200441 1.505874680493904 0.5468852031485605 0.48953532934010735 1.49744440618434 1.5544474076780945 0.5263874242213941 0.5335431575301864 1.5028548609497765 0.5377932274880306 
0.4673331305029317 0.4579450329400213 0.5662828901349918 0.40539860601681815 0.5733031268493476 0.5382533229493441 0.49432185294681286 0.6135926972435087 0.541739337856639 0.5486837544290007 0.5250133461603967 0.5368953548071755 0.4660451833374314 0.5619030505020611 0.5700025952497739 0.786125800419649 
0.44082520724259017 0.9665244557341566 1.0321513065154302 0.9669209049569306 0.9259881279806417 0.8220914745661763 0.9833914320235593 0.6340666065192763 0.896605932527372 0.9813746534511503 0.5497985610962597 0.529973485995754 0.5269696177850999 0.9549279539823965 0.5609678587387285 0.9556125482414849 
0.9987435041297569 0.9942961826490434 0.9302023953453123 1.0119310443593927 1.0066197405242074 0.9721722039323099 0.9838860368832376 0.9554519498143134 0.8982854779614331 1.0030679220731922 1.0032553631719971 1.0101043798083995 0.961104610567449 0.9540054978927655 0.9818929669945768 1.00632551600547 
0.9433168491283207 0.8033997612715215 0.9812829428832025 0.9664333127256937 0.9241342753974575 1.0133956627404417 0.9624263574051051 0.7691537170685097 0.8881482701767888 0.8241284561105366 1.0579824919918874 1.0464132848212981 0.9465011029581708 0.5642905599349781 0.9927954049892369 1.0063244136140623 
0.44165953192801793 0.9936282800000193 0.5809395784263371 0.40523227427063757 0.569761965746252 0.6378358378020362 0.4888199855478687 0.6164525526701103 0.5410770710481456 0.5357904884107108 0.5306318765672801 0.5372307211944738 0.5559272398998295 0.7504011995150961 0.5663284385279117 0.49988750371581064 
0.4782918700067605 1.5062252621630874 0.5662234258343851 0.430331948613658 0.5602187888284575 0.5330093969816806 1.5245870899627425 0.6017966460489793 0.5420193596443464 0.538928338968458 0.5307658238635155 0.5300329587515398 0.5262664822150085 0.5586340319266185 0.5509127029470948 0.539436823492863 
0.6513016300507741 0.9493811817526971 0.5637936274012872 0.7481751195689285 0.5756924016082952 1.0119348761162557 0.9700212908239807 0.6237092659829558 0.5715600424898868 0.8274828599219517 1.0412364054548755 0.6564391024248665 0.9442812586948279 0.9225422438656309 0.8366487926699215 1.0040329277827929 
0.4758856544272051 0.9884972520140507 0.5845224032735602 0.9384769257840704 0.5734111975239811 0.6404219951215674 0.4779761677117932 0.6158068715034417 0.5310899041757797 0.9734525026257304 1.0289586115304523 0.5422453737528616 0.5458109661156555 0.7494648924345182 0.5575799136690787 0.509738512797393 
1.2240000899718182 0.9948665494979158 0.6244347325567555 1.0294724424651964 0.9908035949256292 0.9489809269000177 0.4784024145577468 0.9462592222841271 0.8913185583543757 0.6736140705355156 1.047977633238554 1.040601129703519 0.9266761495163289 0.790178674008142 0.9930392576870443 1.0856265032867178 
0.9427006855359461 0.969229533884799 0.9812776124134869 0.9664673856930647 0.9687558930975323 1.0131162870935777 0.9624263574051051 0.9385988391966689 0.8881482701767888 0.9319622901326978 1.035589709750447 1.0380871917987273 0.9264227996235339 0.5545937733829372 0.9948236479307184 1.0134660906666382 
0.47546818956258863 0.44282490696514876 0.623506802978412 0.40872948893078664 0.5734111975239811 0.6404219951215674 0.4779761677117932 0.6158068715034417 0.5412408655532603 0.9734525026257304 0.6248235359164023 0.5422674300381302 0.5458109661156555 0.7269273445889453 0.5504090596620976 0.509738512797393 
0.4784765598625633 1.007396749580943 0.5811979530669371 0.5294979851515443 1.1097611063690487 0.6375130662840353 0.4658783617210269 0.6167650988665437 0.5298274629878699 0.8861181854168627 0.5305924282538491 1.0452693845658194 0.5567573601759602 0.5600113747735705 0.9369100813914646 0.508496940312794 
0.4724637145902181 1.470185322997216 0.566204999190138 0.7451124611718776 0.5711261934152706 0.5351353090042983 0.4733685548927213 0.6058751309622119 0.541739337856639 0.5405477724946507 0.6210917134368844 0.5384571398603958 1.0074763396167923 0.5543125603010426 0.5700291359595185 0.5078491621226059 
0.6627137707208035 1.0075188812090647 0.9762604739992552 0.9867113294422571 0.2939566218374041 0.9687227635052444 0.4927902086921247 0.8903126155478547 0.9765813971363331 0.674620736513151 1.0467013887815633 1.0489939193358366 0.9211698205186756 0.9485705728298002 0.9671561457133586 1.0056928158646241 
0.47546818956258863 0.44282490696514876 0.623506802978412 0.40385619564586234 0.5711684914679095 0.6404219951215674 0.4779761677117932 0.6158068715034417 0.5412408655532603 0.541898494318561 0.6211648264909853 0.5422674300381302 0.5457037606953692 0.5514139319647485 0.5702707099070546 0.5097890309486945 
0.6751671268388684 0.5468123620436306 1.0146521925228003 0.9417382528182149 0.7848831794430504 0.5270404542052505 0.9310335864018984 0.9439230336917479 0.5477586076263291 0.7615683805614724 1.0245421522568379 0.5301325672333963 0.5423077692534883 0.6616931392037205 0.989590026592101 0.9987954198773463 
0.9989174056831308 0.9850985304337296 0.5643717834315335 0.9656175167484293 0.5680706812447636 0.9665104932207034 0.5010282552173444 0.8898994397582564 0.5417836866729069 0.6735122221238039 1.0282883228027528 0.668315973898883 0.5653321729580684 0.5527925141944031 0.5698409863628826 0.5085776161324523 
0.9336846155212127 0.9981978006815486 0.9776750738847356 1.059379283553946 0.9693540913466748 0.9648690932392606 0.9213952260462855 0.7647205422993612 0.896437918694284 0.9299450704961151 0.9298938544225593 1.0465626009127273 0.5498126532414158 0.9551245560342398 1.002535737947825 0.5485666490181366 
