4.399961145820688 1.3631875372708975 
1.1728423214134185 4.462424539330517 
4.388048987016013 1.405561303925312 
4.455762552775718 1.1797026064057674 
4.467582579464975 1.1268775784026805 
4.3182667288304915 1.6066814311050477 
4.355239357900611 1.4988077832384845 
1.7900926054312718 4.245136320659097 
4.337372285441714 1.5549406767704994 
1.4055535099192595 4.386179200904168 
1.600447431550386 4.318745787059811 
1.2304244002185962 4.439586215389806 
1.3355680546097615 4.408215904231573 
2.0905842027568333 4.106765876193518 
1.7516028143197924 4.267685073370231 
4.371893611867453 1.4504074287363629 
1.9921217788736716 4.151725169996742 
4.441659926733554 1.2256000024727525 
1.5104188429694763 4.351517381574727 
3.975135308822852 2.326525048326352 
4.232361355321036 1.8178578293206942 
3.8729479959217974 2.4939361129985804 
2.698462323626312 3.7350029050716747 
4.0871743789229935 2.1233700576012224 
2.039221168980493 4.130763990539324 
3.2302707045365624 3.284356977939413 
4.415418435455287 1.3141460948788877 
4.479159665716848 1.0857418757652302 
3.3602744599843177 3.146948251379609 
3.388632211552042 3.1189355264554255 
1.8526641740994603 4.216466052688437 
2.1283985824880647 4.08510701123483 
3.417614363664245 3.086873357809889 
4.067165879928868 2.1613512827214736 
3.7922984346052195 2.6147758436020476 
3.070561009731906 3.4344280173335604 
2.7300727102705626 3.7093488357436755 
4.021286912233974 2.245486108577577 
3.1242570060618924 3.388063870707255 
4.127516465203431 2.0450474488125034 
4.506131445039526 1.0299240520708934 
4.427320414652321 1.2727087180655408 
1.6932248831513448 4.289961350239855 
3.452064452259883 3.0525743930225406 
3.823955862855611 2.568710173519602 
3.303529403968605 3.2132190235822735 
3.15713476985106 3.3570231991514956 
3.106634145817886 3.419283144831918 
1.5503061969041818 4.335991030575174 
4.2986652473125915 1.6583540867731261 
1.940147544268284 4.17884231298326 
3.8472226707883834 2.536480797581928 
2.9810351045602546 3.511146290778115 
3.642578801214972 2.8230812480803413 
3.570950079497307 2.922833591097166 
4.263527736178858 1.7479561862425521 
2.593623558013852 3.8079672870111714 
2.628037989776897 3.7846417194654114 
4.202117855558571 1.8943945380466185 
2.7754569395540316 3.6765897130845913 
3.326966996355001 3.1840573016068636 
3.021315739983632 3.4745007129475765 
3.6014481998529444 2.874117282502173 
2.842044244892078 3.6251010218842272 
2.243550932741495 4.021213470668991 
4.108416590405766 2.09085500109826 
4.280128667574153 1.705402749884078 
4.186785125515807 1.9282243222024702 
3.4837495215504473 3.0216997554096947 
3.2707360257794007 3.242181425126483 
1.8892129021084252 4.199573773182604 
3.7172944264605956 2.7217809202798273 
3.8988624771443186 2.4566688289132683 
4.231770818694936 1.8593482364180312 
4.147791272348899 2.009743437979835 
2.329724360400737 3.9727537027736104 
1.44914402268878 4.3718813766705376 
1.6458499866082124 4.302100949521128 
2.5503009395025247 3.8356917603833627 
3.7699653458889095 2.6498125921322924 
4.167046537038119 1.9715067092214682 
2.375549954580332 3.9514436386155536 
3.688226642219122 2.766395028618147 
2.882877607226911 3.591456493509667 
3.7422943629719554 2.691656387038191 
2.9358211169850135 3.55042915708239 
2.6619098288053564 3.7552479441797164 
2.518632831437872 3.857945140572118 
2.4190601176285895 3.918505432201519 
3.954847939296585 2.3619740041848085 
3.9951806932724527 2.2950722474275875 
1.284457667912276 4.423733257012865 
2.1794750039483115 4.058566869193749 
2.4689430112539794 3.8882280334689643 
2.2794735217842863 4.001280135271438 
4.047000287434232 2.208235734324253 
3.2015281093014134 3.311953903012146 
3.9394942029131315 2.4125964981022534 
2.8113613184697352 3.6624856867114435 
3.512012324989764 2.981900775265296 
