1.3854844021483768 4.395827732071636 
0.9373791734214159 4.540648364572434 
1.6020268649873304 4.31979216552472 
4.404295874710108 1.3495950014012654 
4.242928142902881 1.801258748924298 
4.446699989230017 1.20490687510325 
1.6936360014405842 4.2848649260000595 
4.368146312115631 1.463652092923172 
1.3320786139818672 4.411727828952884 
1.7785449981581152 4.252173707650536 
1.8318933618788649 4.227546527033507 
4.473530028368264 1.134569029078592 
4.388781885832191 1.4087967249015652 
3.131920855705303 3.379018981835673 
1.444902308336807 4.377248008490638 
1.4893945328242697 4.361310273038903 
4.308703647733718 1.6260976433538772 
4.490760641761354 1.068387849225274 
3.604159006040344 2.862591182503352 
4.4318265660870955 1.2574136252480737 
4.41838763749282 1.30614516718987 
1.5509963007231335 4.337986390808284 
2.614281303559077 3.7925592550166978 
4.350077991161651 1.5119225105865086 
1.207154498060868 4.447921443581236 
1.6474634591320496 4.306036734261015 
4.522024147969312 0.997861023237527 
4.15213402333637 1.9924856876381407 
2.422839569422981 3.918413858838239 
3.958475585064263 2.353902848718921 
1.88892121477452 4.203767555995342 
2.663100819925552 3.7611791246864517 
3.9308612685128814 2.4031902531729035 
4.193992597963824 1.9065830073050254 
1.2676617598449742 4.431486153619569 
4.222860097690872 1.8468005854782896 
1.9934653711226837 4.15613885445532 
1.741990191420458 4.2662571042551045 
3.5151127713913177 2.977141839938852 
3.238829921388569 3.2729757436142526 
1.0821739974329974 4.488084521578309 
4.333472570963964 1.5712915977111883 
2.5510952763475063 3.8386386249769617 
4.255844263428624 1.7625914171988066 
3.164846307335895 3.3534610218226515 
2.8664856749220817 3.6092743172260473 
3.877774767059023 2.484401984252176 
4.031115079989084 2.2352343034487556 
4.288643655590705 1.6811329695206472 
2.2336288542731344 4.038376182773565 
2.721571983513204 3.72699130658751 
4.055487623591682 2.182595143257722 
2.0747389090106245 4.119165685225931 
3.0435785137527045 3.457410339840322 
4.272248537091255 1.7229838391988352 
2.970524721724783 3.5353528425580225 
3.0164167291564747 3.492902396995001 
3.291196245568588 3.230663659244601 
2.273306810174959 4.009659900860637 
4.081980733046395 2.150471290687617 
2.3193359280863386 3.98885832721244 
3.573580613405384 2.9104251723481678 
1.9474073537237824 4.177026313206781 
2.581664222898691 3.8191956734200674 
4.089163911468366 2.115979395469931 
2.390438401378306 3.9388752311889443 
4.109249314166383 2.0792460580045993 
2.756415236777615 3.6963101953763142 
3.540381808513459 2.9459281035504916 
2.790923621738768 3.6664097118113466 
3.480146189206533 3.020499758046875 
3.3301621738387284 3.19261167658165 
3.7766331451302633 2.634225289428196 
3.210031595189384 3.3060209852246514 
3.646722873494966 2.814523091426939 
2.8366119234801572 3.6380882457294805 
2.358498204944789 3.9825622626581745 
3.361645147347424 3.1602392850645136 
3.2664938279025333 3.2527704068542187 
3.100171267908846 3.4102520997436034 
3.821940336814233 2.5691516167606547 
2.897731134775203 3.5805819982318154 
2.4654144266169515 3.9076294991097327 
2.127873081746753 4.088340244721969 
2.5067008990741226 3.866354731775584 
3.725457537488177 2.7335388833416894 
3.4502652708621455 3.069081607435553 
4.135679733546061 2.0298998127177077 
4.000968908716365 2.302836408829929 
3.8619274176327125 2.5447079847780154 
3.8003089774191707 2.6076097620254814 
2.923316577650736 3.56004438018806 
3.7450590669372934 2.679571675179758 
1.0037661763205177 4.518936175010265 
4.171578666385268 1.955174470777636 
3.3934639670023046 3.117516571960851 
2.1693611666180517 4.066622335916356 
3.9093806258462607 2.439781950444592 
1.1439641981971465 4.484757190727476 
3.675695498259146 2.7828916256885465 
