1.9992642570191956 3.999575676406468 2.1030427448889526 2.819222103110127 3.5049184803433424 4.198416405539259 4.918678162342225 5.612280893526773 6.300421805859401 6.996954473651556 7.701850445788145 8.360086464246315 9.102097846755395 9.801528270045914 10.501377702651522 11.206992941518447 11.890993017465872 12.584733034337122 13.310528832982014 13.888716126379459 14.699830397187105 15.40650288826248 
4.0057660936454464E-5 1.1791178779962941E-4 2.1030427448889784 2.819222103110127 3.504918625028178 4.197204776741718 4.91865435693219 5.6122808935275375 6.30022391534342 6.99695467712359 7.701850457169882 8.360086466222977 9.102097851627773 9.801528273091721 10.501568455781426 11.206992941518447 11.890993017465872 12.584733034249474 13.310528832982001 13.88871612622833 14.699830397041362 15.406502888321063 
0.004200933623286961 0.3837424425047521 2.1015311923293387 2.7973413795345863 3.5060181414941294 4.201413708788805 4.885270835891766 5.601144172898514 6.275987721613485 6.997563136343987 7.705575447311811 8.360539981452646 9.340976975981523 9.793996667176833 10.505031916607374 11.207616194357515 11.890441325327473 12.602965000915336 13.28462633853385 14.001238723905315 14.717895391393 15.40910275333352 
1.3042962147183252 3.9573519018203513 2.102987583646904 2.798793144125457 3.50516514409219 4.102339419636495 4.918876294262549 5.603075196065092 6.296889440777877 7.002943026170949 7.712044709224514 8.376155540592864 9.100674050381768 9.801687254510771 10.51905375473826 11.207594489742203 11.889894582673731 12.599333002505356 13.281298985762712 14.00123291334343 14.705991836031325 15.408449449799994 
0.019189876372660897 0.19368639907694912 2.1062173346303883 2.7969455350623558 3.5060173108641437 4.025106759840639 4.918433460522615 5.603053321593669 6.797452212900959 6.997790751175741 7.691884330288722 8.360539981452646 9.337266783775378 9.80257276744944 10.494171650377345 11.207499203828347 12.887366197187575 12.589428323744661 13.349799397247212 14.001215261595233 14.702677975431923 15.359138018249434 
1.9163720383187575 3.827997612101477 2.1029007526181527 2.798793144125457 3.5049052637419136 4.200711377320767 4.918396702954671 5.595156229990772 6.298598087915824 6.999255207296068 7.712929014022243 8.376155540592864 9.10067775178189 9.799745129098028 10.50457355319167 11.20759801443045 11.893806809656354 12.599333002505356 13.351530699251008 13.889824226851282 14.706288187757124 15.40018104685217 
0.9930884677865576 0.39346665224575345 2.1052948791467685 2.7980540851917115 3.5059848440509196 4.303003025611519 4.903140467354153 5.603042498731925 6.291282674007982 7.000687015075692 7.6883786443231505 8.382570821251674 9.10071095781368 9.798750713346445 11.010964954766123 11.208455201858065 11.907801871683974 12.593919344236618 13.316251680711616 14.00112234942286 14.684034440510397 15.399122768151468 
1.9711231468495614 3.5445378844770765 2.1029448785316385 2.73271634377908 3.5050826749116846 4.200706932531785 4.919064622934091 5.593824517494928 6.291902875282727 6.9991574870668325 7.715886055325975 8.376151481521301 9.101672914093792 9.887582026299242 10.49344097583673 11.20766613882132 11.89562738909747 12.571164962712258 13.260756459690464 14.001086729937668 14.799291393926143 15.406909810076348 
0.7655508573992306 0.002889607030288165 2.0999762765757266 2.9134447248620696 3.504931056741073 4.200619595314877 4.921484859553795 5.6030496203971065 6.298740037892883 6.99964803917082 7.7111595494491585 8.38381987411815 9.100331764921991 9.798905484178077 10.501678970930433 11.20758057194049 11.896941492357215 12.595840788307306 13.35052230350594 14.001444343013528 14.71390619706875 15.4001204568003 
0.7102900188714324 2.8864016547604736 2.090253585740809 2.821149977457631 3.5065695893975297 4.223790843997737 4.910450045308779 5.602993605366264 6.296937118204441 6.987163172112583 7.702096637479555 8.360452534050395 9.100584849957512 9.799295236268456 10.500188299325776 11.190553649111642 11.894850341986306 12.603859772339193 13.262069654946087 14.003044245301918 14.692397114324516 15.40615589658834 
