2.0 4.0 2.1000002236590496 2.7999999941366687 3.500000048046675 4.199999745317019 4.900000128289081 5.599999710966173 6.3000004683167665 7.000000044914578 7.699999586264543 8.399999723620539 9.100000316041603 9.800000099717279 10.499999769271252 11.200000038637294 11.899999807359247 12.600001772132329 13.300000075162247 13.999999991040676 14.699999901471875 15.399999821992099 
0.0 0.0 2.1000002391368686 2.799999838611544 3.500000104339961 4.199999990182937 4.900000179100077 5.5999999946390995 6.300000629945855 7.0000004248870855 7.6999997808029885 8.399999774687835 9.100000446153777 9.80000066379867 10.499999710946643 11.200000170661395 11.899999607327748 12.600001472550977 13.300000002958193 13.999999848073676 14.700000099914297 15.39999943210267 
0.0 0.0 2.1000002391368686 2.799999838611544 3.5000002116770474 4.199999795165689 4.90000003377567 5.599999739580294 6.300000436738047 7.000000153705225 7.699999636950665 8.399999770867097 9.100000699538922 9.80000050672397 10.499999953781542 11.200000263973084 11.899999697792493 12.600001703259416 13.299999991747441 13.999999641132963 14.699999776729076 15.39999943210267 
2.0 4.0 2.1000002236590496 2.8000000459517396 3.5000000676304146 4.199999743604236 4.900000128289081 5.599999806332325 6.3000004683167665 7.000000153335507 7.699999739513275 8.399999723620539 9.100000316041603 9.800000099717279 10.499999738701808 11.199999941804897 11.89999981564744 12.600001546100215 13.300000075162247 13.999999819757802 14.700000027059161 15.399999821992099 
0.19287719348306281 4.0 2.100000266634566 2.799999859623961 3.500000122410318 4.199999795154676 4.900000128289081 5.599999718047024 6.30000047197181 7.000000153335507 7.699999739513275 8.399999723620539 9.100002210450251 9.800000069564932 10.499999844280246 11.200000111946323 11.899999804623489 12.60000174059029 13.299999946483641 13.999999819757802 14.699999992015448 15.399999821992099 
0.009856380697696232 0.7461920412505704 2.100000236713321 2.799999944201552 3.5000003338517836 4.200000006144878 4.900000226115002 5.599999988767492 6.300000895621923 7.000000319234283 7.699999651947484 8.399999992950526 9.100000849981155 9.799999775564578 10.499999702022464 11.199999594790663 11.899999476502307 12.600001763632443 13.299999948626693 13.999999521075397 14.700000159521418 15.400006469176345 
2.0 0.5079154689169134 2.1000002220281284 2.8000000626271637 3.500000282147486 4.199999694336104 4.9000001197951 5.599999739867895 6.300000659710492 7.00000061200467 7.699999330551532 8.399999589435458 9.100000376994837 9.800000634085727 10.499999769405877 11.200000141273602 11.8999996957638 12.600001533868083 13.299999861088883 14.000000411860805 14.70000066414432 15.40000495420957 
1.157042855115993 0.1706566150944524 2.100000229294239 2.8000000326790966 3.500000128269936 4.200000036786298 4.900000193993742 5.599999971751508 6.30000062266985 7.000000096536275 7.699999959199535 8.399999656128374 9.10000089655461 9.799999868374353 10.499999458071146 11.199999898037444 11.899999746278898 12.600001642249822 13.299999533324822 13.99999982712468 14.699999861604729 15.399998767254216 
0.4505649997322453 0.0 2.1000002245250786 2.799999865313587 3.500000126676714 4.199999841665258 4.900000132684177 5.599999931113525 6.300000210868498 7.000000471170111 7.699999819505433 8.399999557001038 9.100002171894813 9.800000535438599 10.500000022476657 11.199999412726804 11.900000354348547 12.600001665240006 13.300000070487398 13.999999614570525 14.700001152074892 15.399998802130732 
1.9145635727662187 3.939995174608727 2.1000002509014624 2.800000141529183 3.5000002430146884 4.200000017614709 4.900000183383173 5.599999913240936 6.300000449786382 7.000000509745111 7.699999314362294 8.399999862126869 9.100000013540445 9.799999823783908 10.499999756013587 11.19999923281281 11.89999999409889 12.600001749887733 13.299999935469879 13.999998645994088 14.699999958858662 15.400002174566316 
