0.0 0.0 2.0999999039157595 2.8000000320367553 3.50000015848928 4.199999877519587 4.89999999204766 5.600000050996839 6.299999356502155 7.000000087725721 7.700000606876042 8.400000062829267 9.10000079658462 9.800001252949905 10.500000365601734 11.199999539549243 11.899999372285565 12.599999962553879 13.299998856522159 14.000000072913283 14.699999562859759 15.400000481196322 
2.0 4.0 2.1000000209990453 2.799999909635211 3.5000000324114557 4.2000005331240375 4.9000002227304975 5.599999872909162 6.300000353418743 6.999999873497455 7.699999863561206 8.399999433295399 9.100000858976355 9.799999970295067 10.500000523968241 11.199999595670324 11.899999344678854 12.599999308277555 13.29999894049308 13.999999873426946 14.699999362852397 15.399998865853801 
0.038645358531169724 2.2514106028534417 2.1000000083901584 2.7999999791087165 3.5000001449458016 4.199999944838802 4.900000003502029 5.600000014697055 6.299999482434991 7.000000039718824 7.700001430253409 8.400000790246464 9.100000528790023 9.799998785566537 10.500000123269682 11.199999535187622 11.900001484628165 12.599999216590726 13.30000013899851 13.999998928193374 14.699996743572408 15.39999981326372 
0.9320582685696326 2.226889754670806 2.099999788066675 2.799999880152519 3.5000004489267256 4.199999447763625 4.90000000749507 5.600000048969354 6.300001463302208 7.000000324147678 7.700001152564076 8.400000130755211 9.100001920818206 9.8000003917231 10.500000286460427 11.199999499916414 11.900001147044907 12.600000546075377 13.299998897990307 13.999998919934159 14.699997844597357 15.40000022998366 
1.928141756415112 2.498691503027543 2.100000044565694 2.8000000393528603 3.5000000761927694 4.199999993623084 4.900000003502029 5.5999997375017765 6.300000300543574 6.999999950969087 7.7000001907551505 8.399999575061816 9.100001513681965 9.799999000312548 10.499999971869027 11.199999535187622 11.9000049556567 12.599998937551852 13.299999939308726 13.999998914129081 14.699993264177044 15.400000479306614 
1.98694521436293 2.687722931577506 2.099999954987725 2.7999999872790116 3.5000001657328994 4.200000121905835 4.899999915323076 5.6000000390349784 6.30000056096924 7.000000080307018 7.70000182420422 8.399999614554929 9.100001305458408 9.800000214156901 10.500000902611838 11.199999603878204 11.900000187785325 12.600000653823285 13.299998892627263 13.999999689515056 14.699999507184637 15.400001222864939 
0.3030521466839104 0.8180960477636008 2.1000002640529525 2.8000000892124186 3.50000018598599 4.199999701258098 4.900000322539685 5.6000001186518835 6.29999992703639 7.000000295737634 7.700000575113341 8.400000845451425 9.100001933748516 9.800001570893915 10.499999989171071 11.199999552925757 11.900003524547811 12.600000919120355 13.299999976984251 13.999999104488037 14.700014306993777 15.40000022998366 
0.0 0.05695482210100484 2.0999999039157595 2.8000000320367553 3.4999999861146986 4.19999986753978 4.899999989101718 5.60000021965653 6.299999181154941 7.000000087725721 7.700000448745586 8.400000890504282 9.10000079658462 9.800001252949905 10.50000136934129 11.199999556558463 11.899999372285565 12.599999962553879 13.300000280074483 14.000000021467464 14.699999562859759 15.40000048937009 
0.0 0.4329707796392921 2.099999990603965 2.799999900044916 3.5000004281726165 4.200001274450362 4.900000049066734 5.600000062323487 6.299999436548121 7.000000305370934 7.700001091411601 8.400000023935496 9.10000082741961 9.800000015303677 10.500000330045966 11.199999444999195 11.900001848617407 12.600002540463821 13.299998847052645 13.999999104488037 14.700001126481142 15.399999941713938 
1.1092172700406353 3.2500489564970523 2.1000001878043095 2.8000000291568683 3.500000306717318 4.199999552146141 4.90000011299604 5.59999992997535 6.300001084824942 7.000000316428888 7.699999334758016 8.400001093223484 9.10000136692732 9.799999958678068 10.50000121341824 11.199999510009643 11.900000604737205 12.60000119818636 13.299999271102273 13.999999146138412 14.699998669594802 15.39999959357126 
1.8414446762406176 2.4700425754895035 2.1000001878043095 2.799999812570197 3.5000000761927694 4.199999676549584 4.900000003502029 5.600000032620106 6.299999637582644 7.000000637787918 7.7000001907551505 8.4000000214953 9.100001513681965 9.800001213558593 10.50000033926931 11.199999576652102 11.900013562123034 12.599999796687852 13.299999152000138 13.999999720399725 14.699999593376324 15.399999327418513 
0.0 0.16653113389323995 2.099999990603965 2.799999900044916 3.5000004281726165 4.200001274450362 4.900000049066734 5.6000000887537995 6.300001160540672 7.000000305370934 7.700001713953287 8.400000023935496 9.100000883817293 9.800000015303677 10.500000237602478 11.199999444999195 11.900001848617407 12.600002540463821 13.299998847052645 14.000000045336126 14.700001126481142 15.399999941713938 
2.0 1.7364653590879418 2.099999942851886 2.8000000460751644 3.5000003672288567 4.200000090876815 4.899999968701652 5.59999993858498 6.300000392700179 7.000000319292408 7.70000110096599 8.400000786403151 9.100001472499033 9.800001442072158 10.500000003991856 11.1999995033199 11.900003567132064 12.600000254797363 13.299999211384126 13.99999969040386 14.70000751529456 15.399999381420004 
1.4640972730052901 1.8821579319545265 2.099999788066675 2.8000000533520457 3.500000321068897 4.200000446312451 4.90000000749507 5.600000004707129 6.30000138511556 7.000000241639282 7.700001152564076 8.400000939475552 9.10000185093448 9.799999941607867 10.50000037179509 11.199999499916414 11.900006957720464 12.600000546075377 13.29999919470524 13.999998919934159 14.699997844597357 15.399998892469824 
2.0 3.4672393626029914 2.0999998913194773 2.7999999522814907 3.500000109982346 4.200000111103133 4.899999936540328 5.600000264243828 6.299999993669893 7.000000036606021 7.700001442064942 8.400000809251482 9.100001967832767 9.80000199397431 10.500000644958375 11.199999431814442 11.899999345951134 12.599999372415255 13.300000168666774 13.999999984964514 14.700001280820294 15.400001115259874 
0.0 3.0186678220653556 2.099999664574778 2.7999999314780526 3.500000030890217 4.200000086697564 4.900000315721896 5.6000006081785045 6.299999527211533 6.999999901050142 7.7000014872565 8.400000653034917 9.100000719196796 9.8000002005324 10.500000448980819 11.199999435670362 11.900000363502254 12.600000106155887 13.29999979393834 14.00000075710583 14.700000384923493 15.39999935784354 
2.0 3.066404603346772 2.1000002426482087 2.8000000320367553 3.5000000977466383 4.199999877519587 4.899999989101718 5.600000539816393 6.299999181154941 7.000000176805445 7.6999995466413385 8.399999729980628 9.10000111425983 9.800000421691342 10.500001203954701 11.20000023652991 11.899999946139136 12.599999689216386 13.300000252267868 13.999999400851873 14.699999562859759 15.40000048937009 
0.0 0.3100504681847588 2.10000023786618 2.799999964709281 3.500000524412974 4.200000339564927 4.90000026372399 5.600000032229198 6.299999287303648 7.000000388451255 7.700002589018263 8.400000809251482 9.100001827401892 9.800000517501928 10.500001702529778 11.199999588407751 11.900000905126928 12.599999541917983 13.299999880964547 13.999999873426946 14.700001672174652 15.399999794091421 
0.0 1.7673737891631396 2.1000001188647834 2.7999999055592224 3.5000004142174124 4.200000121440997 4.899999989101718 5.599999845415912 6.3000005581593195 7.000000301932295 7.700000910195671 8.399999797619172 9.10000079658462 9.800001252949905 10.500000365601734 11.200000117569136 11.899999464866232 12.599998294022017 13.299999001776397 13.999998894781822 14.699999562859759 15.400000119641941 
0.15916546929731845 0.0 2.100000216390479 2.7999999085708427 3.500000123244456 4.200000038137514 4.900000297910536 5.599999982991073 6.2999994861128155 6.999999924256071 7.699999505540725 8.40000052833886 9.10000053509631 9.80000142582096 10.500001046117472 11.199999436751883 11.89999996795472 12.600001444915636 13.299999741030941 14.000000813353187 14.70001695983658 15.400000363691834 
0.12545615501310012 0.5519191321547159 2.100000109883403 2.7999999294113134 3.500000530101523 4.200000111380261 4.8999999184042675 5.599999940865119 6.29999910236978 7.000000280769914 7.699999597397106 8.400000882752641 9.100000630526202 9.800001013378322 10.50000009159638 11.199999469986066 11.900013143560024 12.600002343694552 13.299999985526446 14.000000075354757 14.70001246467392 15.400001366421776 
0.0 2.122656439907986 2.0999999581095614 2.7999999388159957 3.4999999931908725 4.200000203512201 4.899999918438267 5.599999821502482 6.30000014650095 6.999999757695052 7.700001472587295 8.400001478008315 9.100000930432051 9.799999257111804 10.500000912343983 11.199999493137373 11.899999652519407 12.600001827539344 13.299998930168242 13.999999945067247 14.700002728572567 15.399999469251476 
0.0 0.8698040229835968 2.1000000083901584 2.7999998991697272 3.500000227243968 4.200000626026017 4.899999929511245 5.599999873784405 6.299999482434991 7.000000039718824 7.700001430253409 8.400000790246464 9.100000528790023 9.800000726811861 10.500000123269682 11.199999578652893 11.90001346721579 12.600000720129543 13.30000013899851 13.999999980753296 14.700001969209206 15.39999981326372 
0.5791256789059283 0.0 2.1000002109741263 2.8000000599417967 3.500000166462085 4.2000004438140515 4.899999989101718 5.600000539816393 6.300000918599373 7.000000087725721 7.700000448745586 8.400000786857303 9.100000911351207 9.800001252949905 10.50000188471603 11.199999504010929 11.899999372285565 12.599999840750698 13.299998963769967 13.99999893326255 14.699999562859759 15.400000529549146 
0.08867849136312173 1.7364653590879418 2.099999942851886 2.7999999916606257 3.5000003672288567 4.200000090876815 4.900000303753411 5.600000561239164 6.300000117419764 7.000000306322813 7.700001447152001 8.400000976927826 9.100001799727863 9.800001442072158 10.50000037417831 11.199999447132228 11.900008115465932 12.599999911839042 13.300000393926625 13.99999969040386 14.700013420967949 15.399999381420004 
2.0 0.8326556694661997 2.0999999354686536 2.799999935306849 3.5000005292910896 4.199999685314185 4.900000022754876 5.600000223773503 6.300000187292181 7.000000306322813 7.700001751072099 8.399999810306952 9.100001795245475 9.799999513229361 10.499999829914705 11.19999945673369 11.900000531171463 12.60000011718603 13.299999310632732 13.999999604236445 14.700001695730204 15.400001200064834 
0.6607388449352011 0.8326556694661997 2.0999999354686536 2.799999935306849 3.5000005292910896 4.199999936112523 4.900000022754876 5.600000223773503 6.29999970265999 7.000000306322813 7.700001751072099 8.399999810306952 9.100001795245475 9.799999513229361 10.499999829914705 11.19999945673369 11.900000531171463 12.600000333709966 13.299999310632732 13.999999604236445 14.700001695730204 15.399999708627746 
1.1112367752933334 4.0 2.099999746188635 2.8000000320367553 3.4999999139291598 4.199999609438359 4.8999999448565665 5.599999882455309 6.300001246222395 7.00000005360553 7.700001186764861 8.40000108942248 9.10000165120231 9.799999180659254 10.500001200244963 11.199999624147852 11.899999372285565 12.600000066635207 13.299998641729918 13.999999864178504 14.699998729001713 15.399999216776878 
1.8643162942187101 4.0 2.1000002738393904 2.80000006001112 3.5000001096082074 4.200000086697564 4.900000101406261 5.600000018329923 6.30000028631865 7.000000092002438 7.700001309320848 8.400000341789283 9.100000353027907 9.80000049475064 10.499999995123032 11.199999637509675 11.900011259115997 12.599999916154916 13.300000841878147 13.999999422642434 14.700001917872216 15.400000484958918 
1.8763166995594291 0.06980402298359678 2.100000216390479 2.799999981240906 3.5000001710936046 4.199999757702471 4.900000162008085 5.599999955548546 6.2999994861128155 7.000000021803672 7.699999505540725 8.400001158924521 9.10000152853082 9.799999991865267 10.500001046117472 11.199999566481377 11.900001355301638 12.600000996732605 13.299999262374016 14.000000021869392 14.70000255946582 15.399999149724785 
