0.290152669534117 3.9889950671149 5.576689438033056 0.043176506072633736 5.3450135244548544 2.9824210618375053 3.468143762281631 8.748038589385661 4.509027681981046 10.671107278046458 11.905671322868232 12.876363123147708 13.970870661156171 6.779544169871843 7.40868169483677 8.143574250624876 8.479037627772893 19.619901513123946 20.58109472792569 21.384850903130264 10.56604293333231 23.444882699916526 11.289907417996947 12.01050146288249 
0.006790571111830179 3.9984555545281695 5.415905312562597 0.097004012949069 5.348121867467681 2.9856272781037934 3.4525534835769673 8.738572666828135 4.5100361758154355 10.696996277539567 11.879626171161188 12.903771130684703 13.932007777191314 6.874160018717735 7.423083563793486 7.9664675862540015 8.448454822621521 19.243017221532277 20.46150295403196 21.349454426986618 10.448725524565708 23.443928171740122 11.214272337253703 12.006279285765379 
0.6206655753483094 3.755675002333387 5.932597813589591 4.386555629268241 5.331641398754222 2.9994990673109343 3.456127157203198 8.624692442976244 4.475219264011249 10.700394703163852 11.884028623136787 12.545097331416171 13.925513845436761 6.925258466938827 7.413526714534311 8.128201137742845 19.427309433643256 20.072191552104023 20.699118523281765 21.4780034997755 10.576738894493726 23.420508825413517 11.272521738594358 12.01066586502306 
0.8575399234938347 1.2200319881504134 1.742141766475411 0.0021067161528710056 5.374524728185087 2.8638815632162973 3.455021170305104 8.609884406571888 4.517700331046858 10.677662058518305 11.257825588393825 12.893574952372612 13.949941044338415 6.957924270282427 7.313998190736054 8.050289283724664 8.847251528311578 19.204440462456773 20.563336245705983 21.55472777462228 10.357062659093165 23.098804799491404 11.5475662228584 12.110389203950064 
0.006505837589269028 3.4971094632881092 5.998768904612082 0.002039286083978041 5.375519691706942 2.9862590502353075 3.459202411686762 8.609666946491087 4.4933703533650595 10.678583321643554 11.851739871175514 12.905224057596248 13.934239911803601 6.865944843784669 7.317279639678148 8.049723986385626 8.404606672973987 19.358802575713597 20.70704601518215 21.471432860351257 10.50605484317459 23.619477040214235 11.213088663720102 11.99576575068487 
0.28567127221442373 3.9856847934320214 2.5447374823207323 5.719869475316388 5.3693346373955055 3.1499529069570356 3.478504103681978 8.744304214373175 4.481842868374813 10.700497222681513 11.881995174294737 12.900936690830441 13.9649300589561 6.852525137624798 7.313919143995759 7.961085680936334 18.60335368272788 19.58456229326811 20.52865452051092 22.978862772893986 10.390021707912403 23.55414144479262 11.21815169434639 12.064874464255722 
0.5850887088124005 3.9977033103087445 5.4904391488957724 0.003594416431695025 5.345308665265278 3.0421999681542067 3.4707741334102207 8.51180827617883 4.517457216463709 10.677100061406094 11.6955904549195 12.871973225138964 14.326858707656125 6.8698874640048615 7.407226827102051 8.10070996229565 18.33398983202865 19.209952734372568 20.45570000561761 22.93092885072183 10.472564888237097 23.1703391635905 11.554560320366868 12.006884589045868 
0.0349999018436504 3.75668274806993 5.998800296131344 0.09608868077584 5.338277500414627 2.9862590502353075 3.45380083854743 9.131238178167669 4.493157875608797 10.696613320386493 11.884453719913267 12.905166617919104 13.96045442869302 6.927440839721011 7.428952410446427 7.968860887062867 19.430345219135024 19.60991734335439 20.43312744884082 21.549947544980423 10.506195914495946 23.619477040214235 11.500506003982883 12.001837964599872 
0.024883388917541382 2.849033023291714 3.4771991856113784 7.788366766073689 5.348860039616072 3.0421773919820354 3.4774951947535535 8.756018266403029 4.48402845305586 10.70077267132589 11.833559465781695 12.800514602869919 13.880611378771523 6.8732340673822465 7.4021813598868595 8.148555737106513 8.374814834991712 19.368436254063717 20.571017381263587 21.365436792419978 10.507329034720247 23.615300432679188 11.210112286354645 12.002330876320093 
0.290152669534117 3.99247395908957 1.5333267696012416 7.458012903562653 5.333479781870179 3.0437160978247935 3.455492600089562 8.743409258857122 4.492642901848025 10.671107278046458 11.905671322868232 12.900188699848611 13.971616388383703 6.779544169871843 7.292350938706171 8.13224155055241 8.478920572036957 19.614248875239248 20.58109472792569 21.824628345514324 10.502016330342803 23.604672562922307 11.291884744229206 12.01050146288249 
0.2938016898936977 2.884491054493687 1.7701220760494698 0.044054834156414646 5.3467979934127445 3.043398820403473 3.052148864586894 8.300026567939716 4.4790236515306745 10.678568926244195 11.85806954965479 12.557645901018248 13.937588265370755 6.776503997616677 7.422039235899595 8.145000249506571 19.649817906954027 16.684221307077628 20.44693883032998 21.386385895401986 10.506627910714391 23.444808173211744 11.300334144754562 12.062816214577312 
0.055031302353513 2.508218688903795 2.528523943305827 7.884498029907453 5.339472835128221 3.0436198793076734 3.4561490430309636 8.742449291156978 4.493885457924375 10.678991474546253 11.906104158378046 12.907537438906658 13.88078555829908 6.9185067598950045 7.1321869844082375 7.96532172211348 8.224954586965604 19.602694835387023 20.58195063965795 21.37712238760406 10.35736004067085 23.55500817211961 11.208481007864487 12.002194304834726 
0.4079752812028444 3.996293260347438 0.25319803662045715 0.0027803412107038628 5.3454793112307755 2.984139397313162 3.4775727527597637 8.749149570960075 4.485652504019279 10.67997645129899 11.851544508994639 12.905166617919104 14.321030861590618 6.865944843784669 7.4071483563168785 8.095095095188784 9.307837609909782 19.607268364460854 20.453607731189038 22.94493921153194 10.505738276242614 23.1786591537765 11.500506003982883 12.001817238786339 
0.0050169580389113795 3.999899038276631 0.11952630036141798 0.18735302783542762 5.3515113645247645 2.9912344537993767 3.453082866878682 8.609674415667739 4.5100944771285265 10.695649116617428 11.87941177023927 12.903807865699417 13.94553819545797 6.870921743926227 7.423171242614907 7.9655478865696505 18.428686193596892 19.592677176835632 20.452213162789473 21.34692055259183 10.50369242089405 23.443927769697613 11.478148864269954 12.007054448305691 
0.5879730140127566 2.5095403880745115 5.99383870634251 4.442716032216568 5.343978197423785 2.9850481081107345 3.4688192244637652 9.261618326108287 4.492582633372996 10.66996787002921 12.071636019718097 12.904311504405499 13.92514605491845 6.93531079900349 7.422008378738923 7.963621125249516 19.06935637638083 19.406984176738437 20.562013693513208 21.472365889523502 10.395146519100715 23.62504808548773 11.489996637148863 12.005507935525383 
0.8909890322883182 0.48803388346566273 1.5234671434286835 0.10223510053186136 5.543236790021268 3.3176950288833793 3.964091769273531 8.55317069388182 4.493075628490675 10.976133606312164 11.601605996608098 12.900723913894955 13.946260911951708 6.881065209259964 7.403811075521366 7.959000003620469 8.988513545880677 19.280855919326203 20.555693864155263 18.35286983542094 10.563921299042367 23.083335147444817 11.472742100407919 12.06443268374226 
0.009906903943024153 3.2255751693086703 0.002020036511542589 0.033043086761350704 5.338117526173541 2.9851161598645293 3.4662890856495574 8.749151286155982 4.509752461651197 10.628561577762994 11.880015300373769 12.905184550494916 13.931433709889573 6.865944843784669 7.44493265682105 7.955636925434304 8.644960250891124 19.61379589761188 20.493585176003528 21.347047796396417 10.507989645996634 23.440063508535744 11.208913171923726 11.75387228378739 
0.5799838659758638 0.6136898443543255 0.0500079418819105 0.06295235457558235 5.45234233316454 2.9978749439200656 1.4145188847725185 8.43080935969581 4.50444068680934 10.672609745762538 11.85381060945457 12.907813284689908 13.929401596727024 6.918981651833126 7.425790262039691 8.089056027410935 19.326149456305846 19.58228527213282 20.45960108723883 21.346850651232575 10.506671989859825 23.444939317620765 11.219437500158792 11.99847717744731 
1.0302004689928201 2.8618524136742662 2.2033111785530854 6.496775092021726 5.334442716630292 2.9968615109229684 3.1853804488153776 8.495474042290557 4.48183815468626 10.712258760236057 11.919246028153216 12.92328314880271 13.959750454585354 6.996241820853405 7.318959476283694 7.956658443585017 8.74388913831077 17.780341075776295 19.8946511445152 21.4713729286849 10.391803360617597 23.601145753685692 11.492733379850367 12.062825320271104 
0.7597701858218939 0.5319906783415211 0.04746167521048661 0.10109280522087671 5.3747468555188584 3.0405873591458885 3.6204103373769616 8.744398892714345 4.4848860252939495 10.70141699623855 11.855321015323666 12.90512992565229 13.934179484260568 6.929126206858814 7.410111921909459 8.075278355047743 18.130265829286202 19.37389707757176 20.499025026840716 21.466648252371236 10.391202663299492 23.61031934301033 12.806487657332228 11.998700849577448 
