0.7020006080300089 1.395986775810923 5.999991869002325 7.999989688773095 7.087114662704743E-6 6.783815635991641E-6 13.999992508071163 15.999972579272962 17.999967917110183 19.99985948089322 21.999801412661995 6.301313983394209E-5 25.999994015643576 27.999691593363654 29.999887499482544 31.999888856817268 33.99956004139237 35.99976664238715 37.999908008464935 39.99997627287854 41.99989727275888 2.7325066854560673E-4 
0.7000055403576988 1.3999994759979746 5.999998602782308 7.999967044484604 1.226250207236213E-5 1.0992997212199297E-5 13.999998886800913 15.99998366271366 17.999986850392716 19.999929991941944 21.999948511891628 4.9327261618729824E-5 25.99996267544393 27.999697031432614 29.99992997970647 31.999713905061938 33.999967244507936 35.999822779599825 37.99966906845086 39.99984388633874 41.99984939974768 6.843494971726585E-6 
0.0315702680834442 1.4018324095318127 5.999981442616378 7.999984692283084 2.080773100009412E-6 1.4521146034560516E-5 13.999998948295078 15.999894032961512 17.999996971262252 19.999976615614802 21.99998779919833 1.1642780798458222E-5 25.999382668129982 27.999691413553567 29.999807956927413 31.999954012175614 33.99965970860762 35.99975378492218 37.999505782526974 39.9999845259343 41.99932639659228 9.854504202144906E-5 
0.7173133240402251 1.3911995353336575 5.999998413861193 7.999964588061486 1.6457419360892666E-5 9.505828105012508E-6 13.999655906772327 15.99989065040132 17.999741061560616 19.9999256151836 21.999981420688876 2.7309640319005184E-5 25.999920377420192 27.998201314068428 29.999375549167684 31.999952369597473 33.99968532481322 35.99976640684708 37.99996879278297 39.99997610666268 41.99949538516804 2.2654055116128394E-5 
0.7000103617220033 1.4001320713398977 5.999991792225177 7.9999893173094625 7.466505765080405E-6 3.017528407452505E-6 13.999992456597141 15.99997175294925 17.999997230857613 19.999976643392454 21.999937136079357 6.294269880684238E-5 25.99997703075424 27.99992412050704 29.99988718472301 31.99989424529086 33.999565312565345 35.999617149492515 37.99983992135043 39.999999057491124 41.999871027737235 2.7126783990291073E-4 
0.0016757388481410708 1.4031529492555985 5.999991160501519 7.999737614295205 2.6156444323719268E-5 1.970052121960444E-6 13.999992454584534 15.999771313750156 17.999993672398016 19.999862252563467 21.9999831848056 2.012324288271188E-6 25.99952649163307 27.999835751335052 29.999710400501886 31.9999461080916 33.9995463809697 35.99982310040366 37.99996473568922 39.999977348752125 41.99964080519667 2.0973622018458072E-4 
0.16872711921927064 1.6141721234088877 5.999999762834767 7.999999742034261 4.791782368617102E-7 3.7143250301280186E-6 13.946115459198687 15.999981834409006 17.999743475003577 19.9999617946496 21.99998903656367 9.510330062310858E-7 25.998447895517817 27.999794827670627 29.99992492619955 31.999892949984496 33.99967704074343 35.999774748737046 37.99993143731186 39.99998055680791 41.99976788369463 2.47181700027348E-4 
0.06199474619262768 1.399786783812561 5.99993245435476 7.999983135906527 1.217975630001096E-6 1.4878791021665677E-7 13.999992340103951 15.999981976947142 17.99997136797507 19.999926013339724 21.999992092561904 3.877919550968624E-5 25.999440297298843 27.99717448282252 29.99999201735126 31.999954093212807 33.34855179857327 35.99978817374512 37.976735789743756 39.999975341824786 41.99977035129655 9.799062834943835E-5 
0.011601068183547919 1.4010605003767966 5.9999884798324175 7.999977560456549 1.3455644471234182E-5 1.6048953256791814E-5 13.99999883890234 15.999980529904498 17.977449699961873 19.99991621048494 21.999999735399427 5.111798142041403E-6 25.99983160968535 27.995123622934678 29.999702947117342 31.999955521922566 33.99986097142401 35.999959410721644 37.9999690060319 39.99985647094825 41.964152957713935 0.006825805636161671 
0.667650206779816 1.401978371507479 5.9999915883023975 7.99999681512017 2.4888582057098313E-6 1.4167968963492318E-5 13.999992619316973 15.99976845233112 17.99999871576036 19.99970052374725 21.999966488817247 3.790687495506596E-5 25.999424264841295 27.99986917365467 29.99950112492053 31.999944685631824 33.99966877131062 35.999777699229746 37.999907860522775 39.99983819719962 41.999954528242476 7.192987016977439E-4 
0.1718997549063585 1.4020731731860978 5.999977313865116 7.999977559143833 2.16212525002975E-5 0.0011540369025741528 13.998849927222214 15.999898303781626 17.99996669544634 19.999917081437804 21.999699538372475 1.1570004250185381E-5 25.999819868779372 27.99958150676904 29.673797973816132 31.999635361014267 33.999569686642616 35.99978656812285 37.97872005983561 39.958110222286315 41.999994087428384 0.4716689335776719 
0.003146509424731228 1.403224572208287 5.999985451132892 7.999977559143833 1.6847606966432154E-4 6.897393709965351E-4 13.999995297943508 15.999898708498192 17.999966695753688 19.999917908877002 21.999975152693395 2.1002429453620363E-6 25.999525108258553 27.99958266448696 29.999833887649828 31.999882653603937 33.999569594937434 35.999785591403636 37.977589968762736 39.9586254272346 41.99963827137114 2.7183399950923034E-4 
