1.0000000000000002 3.0 1.0 1.0 1.2760011888902785 
1.0 3.0 2.7231998125227395 1.0 2.9999999999999996 
1.0 3.0 2.4157395183312182 1.0000000000000002 2.9999999999999942 
1.0 3.0 2.528906911174873 1.0 3.0 
1.0 3.0 2.6669271554612024 1.0 3.0 
1.0000000000000002 3.0 1.0 1.0 3.0 
1.0 3.0 1.0 1.1128180109585533 3.0 
1.0000000000000002 3.0 2.5709871014179866 1.0 3.0 
1.0 3.0 1.004166984576496 1.7671896855892189 3.0 
1.0 3.0 2.9999999999999996 1.0000000000000002 2.99103533517572 
1.0 3.0 1.0 1.2138328773832545 2.9999999999999476 
1.0 3.0 2.8615604483250885 1.0 3.0 
1.0000000000000002 3.0 1.0 1.0 3.0 
1.0000000000000002 3.0 1.0 1.0 1.9969463097022504 
1.0 3.0 2.9782665944946536 1.0 3.0 
1.0000000000000002 3.0 2.9999999999999982 1.0000000000000002 2.812770283264647 
1.0 3.0 2.4999523996415958 1.0 3.0 
1.0 3.0 1.0 1.0000000000000002 2.841912423233389 
1.0 3.0 1.0 1.0 1.7145206738865415 
1.0 3.0 2.966209871543933 1.0000000000000002 3.0 
1.0000000000000002 3.0 1.0 1.1560890329120321 3.0 
1.0000000000000002 3.0 1.0 1.3676170052277012 3.0 
1.0 3.0 2.948445005369047 1.0000000000000002 3.0 
1.0 3.0 2.9999999999999987 1.0000000000000002 2.40328006560485 
1.0 3.0 2.9999999999999987 1.0000000000000002 2.132630869430865 
1.0 3.0 2.9244612866150552 1.0 3.0 
1.0 3.0 2.3715696224168763 1.0000000000000002 3.0 
1.0000000000000002 3.0 1.0 1.0879715069615206 3.0 
1.0000000000000002 3.0 1.0 1.0000000000000002 2.399065295190677 
1.0 3.0 1.0 1.0000000000000002 2.154288112461992 
1.0000000000000002 3.0 1.0 1.0 1.595770862857382 
1.0 3.0 2.8300624263070295 1.0 3.0 
1.0 3.0 2.6279699520627324 1.0000000000000002 3.0 
1.0 3.0 1.0 1.4059536334708134 3.0 
1.0 3.0 2.9999999999999996 1.0000000000000002 2.2248727998070783 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000002 
1.0000000000000002 3.0 2.8178409620940994 1.0 3.0 
1.0 3.0 2.545737377959818 1.0 3.0 
1.0 3.0 1.0 1.1377153178680737 2.9999999999999996 
1.0000000000000002 3.0 1.0 1.0 3.0 
1.0 3.0 1.0 1.0455598847362864 3.0 
1.0 3.0 2.683956097751468 1.0000000000000002 3.0 
1.0 3.0 2.9999999999999987 1.0 2.5226824447692477 
1.0 3.0 2.776687926855361 1.0000000000000002 3.0 
1.0000000000000002 3.0 1.0 1.7201371351248518 3.0 
1.0 3.0 3.0 1.0 1.4428179407553627 
1.0 3.0 2.7021429299207425 1.0 2.9999999999999996 
1.0 3.0 2.799819264886775 1.0 3.0 
1.0000000000000002 3.0 1.0 1.0 3.0 
1.0 3.0 2.6519802908429804 1.0000000000000002 3.0 
1.0 3.0 1.0 1.2872601473499354 3.0 
1.0000000000000002 3.0 2.7383377010383163 1.0000000000000002 3.0 
1.0 3.0 1.0 1.2528611812436854 3.0 
1.0000000000000002 3.0 1.0 1.0 3.0 
1.0 3.0 2.999999999999999 1.0000000000000002 1.7103753874146792 
1.0 3.0 1.0 1.0000000000000002 2.271695927699827 
1.0 3.0 1.0 1.0 1.8432637559973744 
1.0 3.0 2.8785222444340004 1.0 2.999999999999991 
1.0000000000000002 3.0 1.0 1.476755601723865 3.0 
1.0000000000000002 3.0 1.0 1.3228582066159398 3.0 
1.0 3.0 2.4738431525582767 1.0 3.0 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000002 
1.0 3.0 2.9999999999999987 1.0000000000000002 1.0179322504386308 
1.0 3.0 2.9999999999999987 1.0 1.2034118729505692 
1.0 3.0 2.9999999999999987 1.0 1.847554281442741 
1.0000000000000002 3.0 2.450893836822591 1.0000000000000002 2.9999999999988325 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000002 
1.0000000000000002 3.0 1.0 1.070806212572292 3.0 
1.0000000000000002 3.0 1.0 1.0 2.9999999999999996 
1.0000000000000002 3.0 1.0 1.0 3.0 
1.0 3.0 1.0 1.5799935225990105 3.0 
1.0 3.0 2.429817443334801 1.0 3.0 
1.0 3.0 2.9999999999999987 1.0 2.6914418283921333 
1.0 3.0 2.392152829185636 1.0000000000000002 3.0 
1.0 3.0 1.0 1.0000000000000002 2.693424766661444 
1.0 3.0 2.754061744857525 1.0 3.0 
1.0 3.0 2.6113520067597307 1.0000000000000002 3.0 
1.0000000000000002 3.0 1.0 1.0243275141802248 3.0 
1.0 3.0 1.0 1.0000000000000002 1.1923587041400154 
1.0000000000000002 3.0 1.0 1.0 2.5534107962349064 
1.0 3.0 2.9339602169529972 1.0 3.0 
1.0 3.0 2.9999999999999987 1.0 1.923974814121706 
1.0000000000000002 3.0 1.0 1.190627691622401 3.0 
1.0 3.0 1.0 1.0000000000000002 1.4468102137525234 
1.0000000000000002 3.0 1.0 1.3741505217772776 3.0 
1.0 3.0 2.9999999999999987 1.0000000000000002 1.0000000000000497 
1.0 3.0 2.904281323773219 1.0 3.0 
1.0 3.0 2.9999999999999987 1.0 2.999999999999991 
1.0 3.0 2.9999999999999987 1.0 2.999999999999991 
1.0 3.0 2.9999999999999982 1.0 3.0 
1.0 3.0 2.9999999999999982 1.0000000000000002 3.0 
1.0 3.0 2.8456112065171038 1.0 3.0 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000002 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000002 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000002 
1.0 3.0 2.5911723361505716 1.0 3.0 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000004 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000002 
1.0 3.0 2.9999999999999987 1.0000000000000002 2.999999999999991 
