1.0 3.0 2.999999999998386 1.0 1.957285890189818 
1.0 3.0 3.0 1.0 2.205860854556802 
1.0 3.0 2.850867835481558 1.0000000000000004 3.0 
1.0000000000000002 3.0 2.98725782644449 1.000000000189154 2.9999999999872258 
1.0000000000000002 3.0 2.398053426956312 1.0 3.0 
1.0 3.0 2.555469333751703 1.0 3.0 
1.0 3.0 2.7914242203351627 1.0 2.9999999999616387 
1.0000000000000002 3.0 2.4550555493062496 1.0 3.0 
1.0 3.0 2.913038231235829 1.0 3.0 
1.0 3.0 1.0 1.0000000000000004 1.0000000000000058 
1.0000000000000002 3.0 1.0 1.338362430988874 3.0 
1.0000000000000002 3.0 2.931582789372387 1.0000000000000002 2.9999999999999996 
1.0 3.0 1.0 1.3840532368243716 3.0 
1.0 3.0 2.734116479667524 1.0 2.9999999999999916 
1.0000000000000002 3.0 1.0 1.0000000000000004 3.0 
1.0 3.0 2.5072267600526765 1.0000000000000002 3.0 
1.0 3.0 2.9999999999999987 1.0 3.0 
1.0 3.0 2.639426089660219 1.0000000000717937 2.9999999999999996 
1.0 3.0 1.0 1.000000000000494 2.997039930288715 
1.0000000000000002 3.0 2.719522865108906 1.0000000000717937 2.9999999999999956 
1.0 1.0 1.0 1.0 3.0 
1.0 3.0 2.827866370977225 1.0000000000000002 2.9999999999948477 
1.0000000000000002 3.0 2.37727815516744 1.0000000000000004 2.9999999999999285 
1.0 3.0 2.5357879794912646 1.0 3.0 
1.0 3.0 2.777236452779068 1.0 3.0 
1.0 3.0 3.0 1.0 2.801210889028754 
1.0 3.0 1.0 1.0500902750456713 2.9999999999999973 
1.0 3.0 2.598511831257091 1.0000000376786462 2.9999999999874487 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000058 
1.0000000000000002 3.0 1.0 1.2542589540775764 3.0 
1.0 3.0 1.0 1.0000000000000002 2.809709905230198 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000058 
1.0000000000000002 3.0 2.4048077359771165 1.0 3.0 
1.0000000000000002 3.0 2.6765327512756016 1.0000000000717937 2.999999999999995 
1.0 3.0 2.9999999999999982 1.0 3.0 
1.0 3.0 1.0 1.1648061187981709 3.0 
1.0 3.0 1.0 1.2830505637387133 3.0 
1.0000000000000002 3.0 1.0 1.5033366060189022 3.0 
1.0 3.0 1.0 1.0000000000000004 1.7533106605701956 
1.0000000000000002 3.0 1.0 1.0 3.0 
1.0 3.0 1.0 1.0 2.1719910868280508 
1.0 3.0 2.9999999999999987 1.0000000000000002 3.0 
1.0 3.0 2.699452269015698 1.0 2.9999999999999813 
1.0000000000000002 3.0 1.0 1.3387607329418918 3.0 
1.0 3.0 1.0 1.440498734932985 3.0 
