1.0 3.0 2.6451582641092033 1.0000000000000004 3.0 
1.0 3.0 2.9999999999999987 1.0 1.7270965501403053 
1.0000000000000002 3.0 2.3817261264561873 1.0000000000000004 3.0 
1.0 3.0 2.9487136935079 1.0 2.999999999999999 
1.0000000000000002 3.0 1.0 1.1450319702942287 3.0 
1.0 3.0 1.0000002381985134 1.0 2.325208789079047 
1.0 3.0 2.9999999999999947 1.0 2.3924716565135427 
1.0 3.0 1.0000000922666985 1.0000000000000002 1.0329706399764789 
1.0000000000000002 3.0 1.0 1.3992621894943782 2.99999999999999 
1.0 3.0 2.9997506428664606 1.0 3.0 
1.0000000000000002 3.0 2.6236316670321944 1.0000000000000002 2.999999999999991 
1.0 3.0 2.678667612701233 1.0 2.9999999999999947 
1.0000000000000002 3.0 2.437054086789618 1.0000000000000004 2.999999999999991 
1.0000000000000002 3.0 1.0 1.3576065307990672 3.0 
1.0 3.0 1.0 1.0000000000000004 1.2065598228889771 
1.0 3.0 2.9999999976073686 1.0 2.6133101763140933 
1.0 1.0000000000000004 1.0 1.0 2.999999999999999 
1.0 3.0 2.7898592105513167 1.0000000000000002 3.0 
1.0 3.0 2.876103384734008 1.0000000000000004 2.999999999999991 
1.0000000000000007 3.0 1.0 1.0000000000000004 2.6631949939288053 
1.0 3.0 1.0 1.0 1.7606820209015814 
1.0 3.0 2.5889549375374674 1.0000000000000002 2.999999999999991 
1.0 3.0 2.5247057002554865 1.0000000000000002 2.999999999999991 
1.0 3.0 2.5636857251657976 1.0 2.9999999999999956 
1.0 3.0 1.0 1.198245073566716 2.9994684631027697 
1.0 3.0 2.999999999999835 1.0 2.2046667305833942 
1.0000000000000007 3.0 1.0 1.0749600526106136 2.999999999999999 
1.0 3.0 1.0 1.0299083324734577 2.999999999999991 
1.0 3.0 2.76153680958665 1.0 3.0 
1.0 3.0 1.0 1.0 2.4633336964630197 
1.0 1.0000000000000007 1.0 1.0 2.999999999999991 
1.0 3.0 2.412249430232621 1.0000000000000004 2.9999999999999982 
1.0 3.0 1.0 1.0000000000000004 1.0000000000000002 
1.0 3.0 2.7206136157060046 1.0000000000000004 2.9999999999999982 
1.0000000000000002 3.0 2.927462996512407 1.0000000000000004 2.999999999999991 
1.0000000000000002 3.0 2.9800880645990793 1.0 3.0 
1.0000000000000002 3.0 2.999999999999999 1.0000000000000004 2.840282255077339 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000002 
1.0 3.0 1.0 1.0 1.573153077264663 
1.0 3.0 1.0 1.0000000000000002 1.0 
1.0000000000000007 3.0 1.0 1.455490210037618 2.999999999999999 
1.0 3.0 2.4556086888044404 1.0 2.99999999999999 
1.0 3.0 2.91221508698399 1.0 2.9999999999999982 
1.0 3.0 2.4993235126160194 1.0000000000000002 2.9999999999999973 
1.0 3.0 2.9999999999999987 1.0000000000000002 1.039141424583013 
1.0 3.0 1.0 1.0000000000000004 1.0000000000000002 
1.0 3.0 1.0 1.0000000000000004 1.0 
1.0000000000000002 3.0 1.0 1.516915999583206 3.0 
1.0 3.0 1.0 1.0 1.9202705511679719 
1.0 3.0 2.999999999992652 1.0 1.5895274649880462 
1.0000000000000002 3.0 1.0 1.3041597845463693 2.999999999999994 
1.0000000000000002 3.0 2.7411099049985057 1.0000000000000002 3.0 
1.0000000000000002 3.0 1.0 1.0000000000000004 2.7939502697201903 
1.0000000000000002 3.0 2.9619063918922004 1.0000000000000002 3.0 
1.0 3.0 2.99999997970165 1.0 2.768374246688309 
1.0000000000000002 3.0 1.0 1.0000000000000004 3.0 
1.0 3.0 1.0 1.0 1.573153077264663 
1.0 3.0 2.841741053959007 1.0000000000000004 2.9999999999999956 
1.0 3.0 1.0 1.2312466044796029 2.9999999999999947 
1.0000000000000002 3.0 2.9999999999768265 1.0 1.359727412072672 
1.0 3.0 1.0 1.0 1.374917969123613 
1.0 3.0 2.9999996040660086 1.0 2.0046821953557976 
1.0000000000000002 3.0 1.0 1.3138391214221008 2.99999999999999 
1.0000000000000002 3.0 2.3817261264561873 1.0000000000000004 2.999999999999991 
1.0 3.0 2.609294306501285 1.0 2.9999999999999947 
1.0000000000000002 3.0 2.8515231312344196 1.0000000000000004 2.999999999999991 
1.0 3.0 2.769404139582466 1.0 3.0 
1.0 3.0 2.891278219908424 1.0 2.999999999999991 
1.0000000000000002 3.0 2.811178950200312 1.0 3.0 
1.0 3.0 1.0 1.0910312773789663 2.999999999999992 
1.0000000000000002 3.0 1.0 1.0000000000000004 2.999999999999994 
1.0 3.0 2.663169414580196 1.0000000000000002 2.9999999999999947 
1.0 3.0 2.6897217124770783 1.0 2.999999999999991 
1.0 3.0 2.9999999999999987 1.0000000000000002 1.2563184822005833 
1.0000000000000002 3.0 2.824393138686366 1.0 3.0 
1.0 3.0 1.0 1.0440013521527667 2.999999999999991 
1.0 3.0 2.9999999999999982 1.0 3.0 
1.0 3.0 2.9999996040660086 1.0 1.8228206572410306 
1.0000000000000007 3.0 1.0 1.1209137018085171 2.999999999999999 
1.0 3.0 2.478682713290545 1.0 3.0 
1.0 3.0 2.9999999999999987 1.0 2.999999999999991 
1.0 3.0 1.0 1.0 2.018594297901551 
1.0 1.0000000000000007 1.0 1.0 2.999999999999999 
1.0 3.0 1.0 1.0000000000000002 2.1785912176200526 
1.0 3.0 1.0 1.2684329065978674 2.9999999999999947 
1.0 3.0 2.999999999999999 1.0 2.4122647217167144 
1.0 3.0 2.545714767670685 1.0000000000000002 2.9999999999999982 
1.0 1.0000000000000007 1.0 1.0 2.999999999999991 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000002 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000002 
1.0 3.0 2.9999999999999987 1.0 2.999999999999991 
1.0000000000000007 3.0 1.0 1.1765127159767064 3.0 
1.0000000000000002 3.0 1.0 1.0000000000000004 2.9999999999999947 
1.0 3.0 2.9999999999999987 1.0000000000000002 1.0000000000000016 
1.0 1.0000000000000007 1.0 1.0 2.999999999999991 
1.0000000000000002 3.0 1.0 1.0000000000000004 3.0 
1.0 3.0 2.9999999999999987 1.0 2.999999999999991 
1.0000000000000007 3.0 1.0 1.0000000000000004 2.9999999999999947 
1.0000000000000002 3.0 1.0 1.0000000000000004 2.9999999999999947 
1.0 3.0 2.9999999999999982 1.0 3.0 
