1.0000000000000646 3.0 2.7299891333679707 1.0000000000000002 3.0 
1.0000000000000155 3.0 2.99999999999999 1.0 2.5964523225236693 
1.0003103676808867 3.0 1.0 1.5057441384877608 3.0 
1.0 3.0 1.0 1.0000000000000002 1.1195192553426923 
1.000000000000002 3.0 1.0 1.3065260441269722 3.0 
1.0 3.0 2.999999999999999 1.0 2.7186309361770027 
1.0000041021253068 3.0 1.0 1.697539345583506 2.999997780002272 
1.0000000000040714 3.0 1.0 1.4633747831362025 3.0 
1.0 3.0 2.999999999975298 1.0000000000000004 1.7524429225708036 
2.9999089971343915 3.0 1.0 1.9942707250389358 3.0 
1.0 3.0 2.4505578749075028 1.0000000000000004 3.0 
1.000000000000002 3.0 2.4017451106327656 1.0000000000000013 2.999978606220065 
1.0 3.0 1.0 1.0000000000000004 2.8603831200559453 
1.0 3.0 2.7570778504285443 1.0000000000000018 3.0 
1.0 3.0 3.0 1.0000000000000124 2.999999999999989 
1.0 3.0 2.4903704751425164 1.0 3.0 
1.0000000000000666 3.0 2.7308272133438978 1.0000000000000002 3.0 
1.0000000000563467 3.0 1.0 1.1026878579966624 2.999999999407882 
1.000000000000001 3.0 2.999999999994224 1.0 2.2632999009324957 
1.0000000000001332 3.0 1.0 1.16691205752465 2.9999999649382363 
1.0000000000008586 3.0 2.5746743656823314 1.0 3.0 
1.0 3.0 2.845707985346734 1.0 3.0 
1.0000000000000007 3.0 1.0 1.3409876365679891 3.0 
1.000000000000002 3.0 1.0 1.0000000000000004 3.0 
1.000000000000002 3.0 1.0 1.0000000000000004 3.0 
1.0 3.0 2.654637965418193 1.0 3.0 
1.0 3.0 1.0 1.0 2.11386565565311 
1.0003129642202295 3.0 1.0 1.6241025412078909 2.9999999646029316 
1.0000000000000013 3.0 1.0 1.0000000000000004 1.2602996193052993 
2.999999950023734 3.0 1.0 1.8221594983519895 2.9999999999999525 
1.0000000000000089 3.0 1.0 1.0 1.3979581993333812 
1.0000000000000016 3.0 1.0 1.146884775633573 3.0 
1.0000000000000004 3.0 2.9291495653742996 1.0000000000000004 3.0 
1.0000000000000007 3.0 2.516908215987521 1.0000000000000007 3.0 
1.0 3.0 2.7741089318160457 1.0 3.0 
2.9995637427107216 3.0 1.0 1.5292044343798978 2.997756942287705 
1.0 3.0 2.458368529710982 1.0000000000000004 3.0 
1.0 3.0 2.6280829320727133 1.0000000000000002 3.0 
1.0 3.0 2.999999999591502 1.0000000000000002 1.9539554255501461 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000024 
1.0000000000001248 3.0 1.0 1.0 2.2519051199914424 
1.0000000000042624 3.0 1.0 1.4569784344303862 3.0 
1.000000000000097 3.0 2.893480124828037 1.0 2.999999999999989 
1.0003129642202295 3.0 1.0 1.5900535154533242 3.0 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000002 
1.0000000000000007 3.0 1.0 1.023517641479791 3.0 
1.0000000000000007 3.0 1.0 1.408206167991956 3.0 
1.000000000000002 3.0 1.0 1.124640822297588 3.0 
1.0 3.0 1.0 1.0000000000000002 2.690532928531507 
1.0000039604776196 3.0 1.0 1.6856522923955775 2.99999777218503 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000024 
1.0 3.0 2.7062384699658306 1.0000000000744074 3.0 
1.0003258121952316 3.0 1.0 1.5671642630353533 3.0 
2.9996528505489666 3.0 1.0 1.61842559501229 3.0 
1.0000000000000018 3.0 1.0 1.7770025004080914 3.0 
1.0000000000000007 3.0 1.0 1.1970496126052048 3.0 
1.000000000000002 3.0 1.0 1.0661938378759777 3.0 
1.0000000000000144 3.0 2.8232559053364175 1.0 3.0 
1.0 3.0 2.9163812615456575 1.0 3.0 
1.0000000029968834 3.0 1.0 1.0000000000000042 1.627995000598703 
1.0000000000000004 3.0 2.9999999999999734 1.0 1.3852814160164721 
2.9998554966463145 3.0 1.0 1.9011022886605615 3.0 
