8.476799999999999 0.05480000000000001 
6.181765150485462 0.25313863401102155 
8.175269122509947 0.06166941308806213 
7.686696468495688 0.0676358781956922 
8.034224467404378 0.06324130309629664 
7.090843058170823 0.07903037787030687 
8.549141321284264 0.05441180178374855 
6.631714534141206 0.19340486548966998 
6.417627012050866 0.2092195971424508 
6.691394821308141 0.18845974401778526 
7.385180815191123 0.07209177280624221 
7.117 0.07659999999999996 
6.314999999999999 0.21600000000000008 
6.525541482828102 0.2015743186172776 
6.372111901219088 0.2122799139385888 
6.945201566896446 0.09256268832553356 
6.164001966933335 0.2580900440603943 
6.727872040058427 0.1852861943925421 
6.57681935726162 0.19771929870287563 
7.0772994858884735 0.08028878179898048 
6.44603224270216 0.2072629852077616 
8.031170234427456 0.06327665465588705 
6.545832947337245 0.200069765372978 
6.566692543860405 0.19849537874074535 
7.9056772908823865 0.06477840214891198 
6.671945872258964 0.19010309620896143 
7.237620023039332 0.07450617093327026 
6.470265507555637 0.2055713800772413 
6.335444053722154 0.21468292492068403 
6.985494487314114 0.08881886296732977 
6.9646507690977595 0.09075556152401776 
6.744860122056214 0.18376422943805754 
7.5125120967994645 0.07013375794778112 
6.195231674464661 0.24938489910392753 
7.104342052110026 0.07777611594796514 
6.1437678959145225 0.2637302032294012 
6.354302230452219 0.2134537524273205 
7.297579634038975 0.0735059159874959 
8.476799999999997 0.05480000000000005 
7.050926190573359 0.08273926219992019 
6.653523639082651 0.1916307376032426 
6.972514369979426 0.09002491335847382 
6.857036281791452 0.17285474134219175 
6.417627087468861 0.20921957680170117 
6.289482895534596 0.22311278173251747 
6.61420157867212 0.19480395906060105 
6.1428 0.2639999999999999 
6.209128870484487 0.24551111624125782 
8.124657054366633 0.06221991196961215 
6.483664487260138 0.20461126521304385 
6.70974737908247 0.1868785531358949 
6.795485878359073 0.17904174731395694 
7.117000000000001 0.0765999999999999 
7.036833571623955 0.08404868091763486 
6.9448 0.09259999999999997 
6.5004629448661415 0.20340436235993462 
6.4003204612406135 0.21039613559396075 
7.683656934972149 0.06767772460167312 
7.337521988487775 0.07285423686733211 
7.831587922038301 0.06571089680464577 
7.546507526611104 0.0696300962993332 
7.214100178182288 0.07490582258001541 
7.0631091505274926 0.08160727985807276 
7.16002738726959 0.07584041608111416 
7.756695017495635 0.06668893709087968 
6.81140538013478 0.17749262343909333 
7.008066881674675 0.08672154409526835 
6.314999999999999 0.21600000000000008 
6.761806264091191 0.18221589032199564 
7.443332458407329 0.07118341630182035 
6.589687241665236 0.19672629891151028 
7.023039106816081 0.08533039657922592 
8.476799999999995 0.054800000000000106 
6.302644446181886 0.21944405681341145 
6.775551886079763 0.18093659388441358 
6.846529233458484 0.17395057885431175 
6.829961885913346 0.175643637647804 
6.264079639029199 0.23019382884203685 
6.223648955735418 0.2414637057183503 
6.248468183119262 0.23454545418278405 
7.599753076784121 0.06885709826901162 
7.117 0.07659999999999996 
6.9448 0.09259999999999997 
6.9448 0.09259999999999997 
6.9448 0.09259999999999997 
6.9448 0.09259999999999997 
6.9448 0.09259999999999997 
7.117000000000001 0.0765999999999999 
7.117 0.07659999999999996 
6.315000000000002 0.21599999999999978 
7.117000000000001 0.0765999999999999 
6.9980493235997026 0.08765232765624138 
6.314999999999999 0.21600000000000008 
8.476799999999999 0.05480000000000001 
7.117000000000001 0.0765999999999999 
6.314999999999999 0.21600000000000008 
8.476799999999995 0.054800000000000106 
8.476799999999995 0.054800000000000106 
6.314999999999999 0.21600000000000008 
6.9448 0.09259999999999997 
