1.0 3.0 1.0 1.310136924661352 3.0 
1.0000000000000007 3.0 1.0 1.0 3.0 
1.0 3.0 1.0 1.0000000000000002 1.000090750207903 
1.0 3.0 2.923247320151165 1.0 3.0 
1.0000000000000007 3.0 1.0 1.0 3.0 
1.0000000000000007 3.0 1.0 1.0 1.665038456838885 
1.0000000000000007 3.0 1.0 1.0 2.7578087225928076 
1.0000000000000007 3.0 1.0 1.0 3.0 
1.0 3.0 2.749485986771239 1.0 3.0 
1.0000000000000002 3.0 1.0 1.0 3.0 
1.0 3.0 1.0 1.5338404973345834 3.0 
1.0000000000000004 3.0 2.915839208931893 1.0 3.0 
1.0 3.0 1.0 1.0042456505119575 3.0 
1.0 1.0000000000000007 2.9998511941347648 2.7337566459998914 3.0 
1.0000000000000007 1.0 1.0 1.0 3.0 
1.0000000000000002 3.0 1.0 1.0 2.5856879741138514 
1.0 3.0 2.4228619869257377 1.0 3.0 
1.0 3.0 2.9999999999999982 1.0 1.0757720770427877 
1.0000000000000002 3.0 1.0 1.13408306299551 3.0 
1.0000000000000002 1.0000000000000584 2.999999869877209 2.6394309743688336 3.0 
1.0 3.0 2.7835024490171962 1.0 3.0 
1.0 3.0 1.0 1.0 2.3593846412721664 
1.0 1.000000000000001 1.0 1.0584481770637522 3.0 
1.0 3.0 1.0 1.0000000000000002 3.0 
1.0 3.0 2.980124187209815 1.0 3.0 
1.0 3.0 1.0 1.2312600295896603 3.0 
1.0 1.000000000000001 2.9998511941347648 2.759716176805852 3.0 
1.0 3.0 1.0 1.0 2.9521947227254697 
1.0000000000000002 3.0 1.0 1.0712905891359115 3.0 
1.0 3.0 1.0 1.4718439830547563 3.0 
1.0 3.0 1.0 1.0 1.778402265278437 
1.0 1.0000000000000244 2.9999999911649713 2.3868277153174 3.0 
1.0 1.000000000000001 1.0 1.1366327966682521 3.0 
1.0 3.0 1.0 1.3226140876533625 3.0 
1.0 3.0 2.665812696462404 1.000103540155726 3.0 
1.0 3.0 3.0 1.0 3.0 
1.0000000000000002 1.0 1.0 1.2280713267552987 3.0 
1.0 1.0000000000000244 2.999999990856205 2.4255955652711174 3.0 
1.0 3.0 2.6235328433427103 1.0 3.0 
1.0000000000000007 3.0 1.0 1.1769423286885405 3.0 
1.0 3.0 3.0 1.0 3.0 
1.0 3.0 2.72806977122398 1.0 3.0 
1.0000000000000002 3.0 1.0 1.2865058427964688 3.0 
1.0000000000000002 3.0 1.0 1.0 2.2018342246917153 
1.0 3.0 1.0 1.0441978826101939 3.0 
1.0000000000000002 1.0 2.999999999999999 2.5841835264270787 3.0 
1.0000000000000002 3.0 1.0 1.197001765342346 3.0 
1.0 3.0 2.824069749825285 1.0 3.0 
1.0 3.0 2.999998375277645 1.0000000000000002 2.0451326822493736 
1.0000000000000004 3.0 1.0 1.0 1.185320639690186 
1.0 3.0 2.999999999999999 1.0 1.3305330601603798 
1.0 3.0 1.0 1.365342715971262 3.0 
1.0 1.0000000000001272 3.0 2.3499813094465436 2.9999999999995834 
1.0000000000000007 3.0 1.0 1.3745358990979304 3.0 
1.0 3.0 2.58562059499579 1.0 3.0 
1.0000000000000007 1.0000000000000002 2.999999999999999 2.50610976206076 3.0 
1.0000000000000007 1.0 1.0 1.0 3.0 
1.0000000000000002 3.0 1.0 1.089720150620623 3.0 
1.0 3.0 2.6453600070854835 1.0 3.0 
1.0 3.0 1.0 1.0 1.9767107389735226 
1.0 3.0 1.0 1.5040420999699038 2.9999971947032864 
1.0000000000000002 3.0 1.0 1.0273894030917587 3.0 
1.0 3.0 2.70554336529361 1.0 3.0 
1.0 3.0 2.9999999999999982 1.0 2.764688812716357 
1.0 3.0 1.0 1.5338404973345834 3.0 
1.0000000000000002 3.0 2.5252290604049543 1.0 3.0 
1.0000000000000002 3.0 2.4531327926597823 1.0 3.0 
1.0000000000000002 3.0 1.0 1.1105611112165383 3.0 
1.0 3.0 2.9999999999999982 1.0 3.0 
1.0000000000000002 3.0 2.999999999999999 1.0 1.6940432084539423 
1.0 3.0 1.0 1.0 1.4289395683267054 
1.0 3.0 2.8860877319787024 1.0 3.0 
1.0 3.0 2.488168042312052 1.0 3.0 
1.0 3.0 2.7907351608686533 1.0000000000000002 3.0 
1.0000000000000007 3.0 1.0 1.2161551412014548 3.0 
1.0 3.0 2.857534584717969 1.0000000000000002 3.0 
1.0000000000000007 3.0 2.5476136893831347 1.0 3.0 
1.0 3.0 1.0 1.1512782982312206 2.9999999999999996 
1.0 3.0 1.0 1.435615041063822 3.0 
1.0 3.0 2.999999999999999 1.0000000000000002 2.3458596454606004 
1.0 1.000000000000001 1.0 1.0 3.0 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000047 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000047 
1.0000000000000002 3.0 1.0 1.2648553838634236 3.0 
1.0 1.000000000000001 1.0 1.0 3.0 
1.0000000000000002 3.0 1.0 1.3997962534690616 3.0 
1.0000000000000007 3.0 2.9481931626656426 1.0 3.0 
1.0 1.000000000000001 1.0 1.0 3.0 
1.0000000000000007 3.0 1.0 1.0 3.0 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000047 
1.0 1.000000000000001 1.0 1.0 3.0 
1.0 3.0 2.9999999999999982 1.0 3.0 
1.0 1.000000000000001 1.0 1.0 3.0 
1.0000000000000007 3.0 1.0 1.0 3.0 
1.0000000000000007 3.0 1.0 1.0 3.0 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000047 
1.0 3.0 1.0 1.0000000000000002 1.0000000000000047 
