0.7260523012022658 0.36148708369893784 0.0536517764151485 0.9999999999999999 
0.9816504551671198 0.6847328017103309 0.0692062036729541 0.9999999999999795 
0.04749830248936451 0.9106593466445271 0.3345585545266996 1.0 
0.6469212065960809 0.3780455544220319 0.05710665229929462 0.9999999999989719 
0.8767737823784676 0.6176338039075642 0.05914379150001739 0.9999999999999998 
0.6469212065960809 0.3780455544220319 0.05662895294331019 0.9999999999961084 
0.4233653076673122 0.4296994464671397 0.08007594520752401 0.9999999999999318 
0.5213672332171417 0.5274705644511704 0.048729180938816966 0.9999999999999994 
0.2791572427291201 0.5331696152894029 0.09962821445036492 1.0 
0.16931527447612488 0.7071488011890998 0.12497337492168095 0.9999999999999997 
0.5213672332171417 0.5274705644511704 0.048729180938816966 0.9999999999999927 
0.7501020254103788 0.36008608777405865 0.05120966389211581 0.9999999999999717 
0.8029922028480094 0.2999110377136801 0.05765302571003361 0.9999999999948443 
0.18378043370490318 0.6719493100885396 0.12144767474732779 1.0 
0.17834815677260318 0.7247562311286733 0.11545794337139934 1.0 
0.45160445768873425 0.46166959859376716 0.06819282823325792 1.0 
0.14114907123083262 0.8355882646689055 0.12694524560440645 0.9999999999858352 
0.0820086906765515 0.8288661252147882 0.21603788101934024 1.0 
0.5254596585854747 0.5288294399362021 0.048111546017058 0.9999999999999927 
0.4342434404292055 0.46179636030604654 0.07137362674706471 1.0 
0.12678189110147503 0.829245147580189 0.14250694479442877 0.9999999999999974 
0.2860966202049052 0.5540986595311846 0.09299173752777065 0.9999999999999669 
0.02475425838947254 0.9382118765201318 0.5052512586488721 0.9999999999999998 
0.15620516848601504 0.652747380327746 0.14696168834926182 0.9999999999999999 
0.5771110430908105 0.4352202129226201 0.05459157479196976 0.9999999999999998 
0.40568290591123124 0.49154388811459715 0.07196210476198923 1.0 
0.36950802555323137 0.540691662644435 0.07189758453489234 0.9999999999999998 
0.15620516848601504 0.652747380327746 0.14696168834926182 0.9999999999999969 
0.11443175265128644 0.9903732864407089 0.13215625122288788 0.9999999999999993 
0.16931527447612488 0.7071488011890998 0.12497337492168095 0.9999999999999997 
0.10905211128077895 0.8347842319733287 0.1641685573477623 0.9999999999999751 
0.09665605453480401 0.9005963646218685 0.17136240583509768 0.9999999999999998 
0.10114977727414695 0.8932851190988134 0.16533577291531865 0.9999999999997972 
0.3174269628530315 0.5254432837867716 0.08792407624567572 1.0 
0.21851354744110213 0.6251995388472082 0.10896064272676285 1.0 
0.052254676743078744 0.9466485313517987 0.2879928101549231 0.9999999848513421 
0.17052081783546666 0.7076951696800635 0.12395636030350336 0.9999999999999688 
0.2121630336753929 0.6406256947732476 0.10955407786690755 1.0 
0.20147839861355668 0.6948293581263945 0.10617544293592504 0.9999999999999979 
0.09221532271340298 0.8807849518055432 0.18305755776253368 0.9999999999999994 
0.08875220647588884 0.8826339395910181 0.18937647135446625 0.9999999999999943 
0.33514514744025403 0.5952925051415074 0.07190193466217917 0.9999999999999999 
0.26087951698238804 0.5528476903382542 0.10286611950498309 0.9999999999999999 
0.11730350663353625 0.9734952246380266 0.13173920550652357 0.9999999999999994 
0.3347297570610387 0.595157659628428 0.07190193466217917 0.9999999999999952 
0.5797904933306538 0.4352202129226201 0.05423628461921889 1.0 
0.4909886866353875 0.4036419536725054 0.072342440246623 0.9999999999893606 
0.18981394225644116 0.7109024408627174 0.11037909572987065 0.9999999999998379 
0.24575099850206777 0.6055630457118275 0.0994735146379013 1.0 
0.2930867354207697 0.5500002101441378 0.09120856311904185 0.9999999999999999 
0.23207872956142372 0.6332214476146414 0.10082401885703413 0.9999999999999414 
0.40602843607497646 0.49023907728948757 0.07196210476198923 0.999999999999999 
0.21065943965660552 0.6762637066389661 0.10422868271156349 0.9999999999999557 
