0.8555630540223039 0.41297095139211415 0.03759926578225203 0.9999999999997222 
0.43402482730725733 0.460601572971736 0.07172668072488307 0.9999999999938032 
0.17672899845326984 0.6723426668754044 0.1259386874075075 0.9999999999999972 
0.08659758408732048 0.731226209263576 0.23004310632613476 0.9999999999999906 
0.2850322443717264 0.5393885113986024 0.0960326657854898 0.9999999999999993 
0.0981261170038364 0.6847411436415113 0.21883054429899523 0.9999999999999992 
0.10746162818885617 0.9560283421148488 0.15565643569765059 0.9999999999999992 
0.5871422102590463 0.4494172340958146 0.05229661589784153 0.9999999999999467 
0.5522026349733257 0.48408110016912353 0.05421820681377731 0.9999999999997302 
0.6277036080044343 0.4427245960526548 0.04853795266534735 0.9999999999999906 
0.37653612407083215 0.4856772053739589 0.08081609078108877 0.9999999999999996 
0.15414473813471646 0.6727734345022958 0.1444630795377812 0.9999999999983167 
0.9455112529218915 0.4033506781205619 0.03182522610511487 0.9999999999999992 
0.46841247693083293 0.4598314310827892 0.06618324624787951 0.9999999999997327 
0.5185483224986295 0.45910481053557695 0.05822834053815368 0.9999999999999967 
0.2034554231272796 0.6692002699630725 0.10940039664549651 0.9999999999999725 
0.16595023431834008 0.795324808113351 0.11345386723666473 0.9999999999997283 
0.681001262271834 0.3474738226049224 0.058933121608774716 0.9999999999999578 
0.3115064919632818 0.5697132038408659 0.08199609564474691 0.9999999999999488 
0.5065398980355547 0.4438384086813287 0.0624092439310446 0.9999999999999901 
0.11635484254725342 0.7072861489521166 0.18080126610514105 0.9999999999999702 
0.14350199167960287 0.744427361610594 0.14025664323980322 0.9999999999935484 
0.4654002712738845 0.4598314310827892 0.06635666396782133 0.9999999999999988 
0.858854773514198 0.4415087854545422 0.031882531359647664 0.9999999999997222 
0.27985621836718105 0.5559769844454964 0.0948099411959746 0.9999999999999997 
0.30054021580661416 0.598656939243106 0.08073903514417251 0.9999999999998516 
0.1488639915421534 0.6706940911686745 0.1500482589952812 0.9999999999999384 
0.27206593842755666 0.5637621647045745 0.09628575723300169 0.9999999999999996 
0.15621050345196824 0.664846777518943 0.1444415342970708 0.9999999999999906 
0.385022232465327 0.49119845854942534 0.07631686410828321 0.9999999999997969 
0.09157801657342657 0.6871005401989072 0.23139872302836617 0.9999999999999313 
0.23025691737518442 0.6327689026521004 0.1022065809579371 0.9999999999999997 
0.18256657549669567 0.6399192477092429 0.12813687932630935 1.0 
0.19764015873951463 0.7011038528739226 0.1073444097641841 0.9999999999999991 
0.2921680593654143 0.529397491135735 0.09540919155934638 1.0 
0.10746162818885617 0.8915744844852117 0.15651046301279783 0.9999999999999317 
0.26082386421210707 0.5556139898880246 0.10262868233985775 0.9999999999999566 
0.13403436120215478 0.6366534646284496 0.17464678287987323 0.9999999999999881 
0.2512888342703507 0.571591876962268 0.10331629892484638 0.9999999999999944 
