0.9061204543356971 0.31587294204881144 0.048493102383728386 0.9999999999999997 
0.4085772457869009 0.47037086494175157 0.07498528993977618 0.9999999999999998 
0.23687517667363972 0.5744017515076087 0.10951152926335879 0.9999999999999681 
0.22159211913320173 0.6016361207250778 0.11187035351023314 0.9999999999999954 
0.433025718114314 0.48628544077699043 0.06741758457824257 0.999999999998281 
0.49964757942220717 0.4883759276446297 0.05672848127216218 0.9999999999999981 
0.3408611356840254 0.5482771417933644 0.07734586986760165 0.9999999999999992 
0.1129001597174204 0.9641232248506263 0.1377229069913491 0.9999999999999933 
0.08933886934818257 0.8217549839690488 0.20228821666888497 0.9999999999999998 
0.1493100971207889 0.7369789186153304 0.13618678704974543 0.999999999999992 
0.3965605867995491 0.5391027289120724 0.06622336473009753 0.9999999999999855 
0.12481767527352297 0.8715767868759787 0.13775135387171222 0.9999999999983008 
0.1611916831645338 0.8106731393713518 0.11858473093084011 0.9999999999999999 
0.10853286874413703 0.9026851332549334 0.1529025319963098 0.9999999999999996 
0.3042629816735972 0.5800326522952838 0.08250429637430258 0.9999999999999998 
0.6971370299872252 0.32967843842112543 0.06092829359709661 1.0 
0.20638861865775981 0.653396053191445 0.11045207184754857 0.9999999999999998 
0.458395533676265 0.48473596958188814 0.06326037092999529 0.9999999999999999 
0.5537781354168008 0.38978602364364173 0.0654945494786696 0.999999999999986 
0.4428985689001745 0.49903314862003645 0.06366430654328353 0.9999999999999999 
0.527089233892217 0.46543612454160627 0.05619617670681555 0.9999999999999999 
0.4199223460004781 0.5238431513917323 0.0641853655824341 0.9999999999999989 
0.16965904633523868 0.7369923572332194 0.11954548517370331 0.9999999999999957 
0.09037304691136626 0.8217237589745539 0.19979001392597265 0.999999999999999 
0.3066918815499423 0.5803508404404683 0.08197553142438196 0.999999999999998 
0.1791286802318021 0.8317392274462525 0.09940300701195857 0.9999999999999992 
0.4085772457869009 0.47037086494175157 0.07498528993977618 0.9999999999999998 
