0.6389430332408257 0.3443536159913107 0.06415905224374052 0.9999999999999918 
0.19604238790081713 0.675619481814404 0.11256482499325558 0.9999999999999978 
0.7741030796374939 0.44724490005418444 0.03825726131273405 0.9999999999997568 
0.9728143183396707 0.3066453182227643 0.05448920301271554 0.9999999999999918 
0.9646333924889922 0.305092500798477 0.05452058484403947 0.9999999999999918 
0.44918394443361115 0.46479832797173926 0.0680796889358462 0.9999999999999964 
0.4079842037780142 0.4743519331270954 0.0743306960400902 0.9999999999992361 
0.14745272405998402 0.8607278795733443 0.11877155439302058 0.9999999999999978 
0.10007127725683129 0.7800993109813724 0.1899686388783736 0.999999999999996 
0.42443979010319977 0.4626321333579873 0.07310024972540319 0.9999999999999993 
0.31835402510632316 0.4963983232483908 0.09320565000955155 0.9999999999999998 
0.6724668698493691 0.40224434566836503 0.04971326279311419 0.9999999999999991 
0.16446443822325632 0.790052341354451 0.11490080903371758 0.999999999999999 
0.1252245822063849 0.8382445949591315 0.1427745494578196 0.9999999999999999 
0.30139608185293126 0.5247309284190932 0.09313264450669365 0.9999999999999386 
0.20017118929275352 0.6757625236335214 0.11015216812669587 0.9999999999930398 
0.11966633827834726 0.798277709589877 0.1566679520354853 1.0 
0.17357012068516536 0.7231377347095042 0.11907761035664599 0.9999999999999886 
0.06598222880364935 0.8768073174381611 0.24922803271331853 0.9999999999999956 
0.3303212507304709 0.5859790132169879 0.07432113007266017 0.9999999999999988 
0.4153949459225186 0.46957335768278696 0.07368969928651116 1.0 
0.26663238222178187 0.5622794850444998 0.0986878001892587 1.0 
0.18336755093400015 0.6927360870477901 0.11757394280234988 0.9999999999999999 
0.5889728006172457 0.36506789437286813 0.06576846199792588 0.9999999999999971 
0.18336755093400015 0.6927360870477901 0.11757394280234988 0.9999999999999999 
0.2315003186513693 0.6169292563106545 0.10402948754620805 0.9999999999999979 
0.2780319841425091 0.5690518241966067 0.09326507787667188 0.9999999999999996 
0.1415734687585317 0.7808684948308482 0.13744342557877356 0.9999999999999967 
0.4366976654169988 0.46610337252815803 0.07015076299151995 0.999999999999997 
0.5479726265792001 0.4626321333579873 0.05417664563816503 0.9999999999999826 
0.40005194727997573 0.5097880163844485 0.06996902035727903 0.999999999999986 
0.11464053714079 0.8025160835249306 0.16248086190363945 0.9999999999999862 
0.617621628790651 0.4378211088501083 0.049729440991011495 0.9999999999999993 
0.04670832395592833 0.9395048010792357 0.3168250221545302 0.9999999999999997 
