0.15585621168537092 0.713841780011962 0.1348469894495465 0.9999999999999997 
0.2777843698531595 0.6120454220546543 0.08602067389086411 0.9999999999999967 
0.554046677496072 0.4405189393323676 0.05648692306050286 0.9999999999999596 
0.20325876230773327 0.6317698859609824 0.11626011043509353 0.9999999999991094 
0.4946927701636214 0.481068497295547 0.05833017144828382 0.9999999999999883 
0.9689475871694289 0.3668395909851538 0.04106378251125682 0.9999999999999789 
0.4700930933439113 0.42630395111844943 0.07149445443184908 0.9999999999999983 
0.24954341665476898 0.6859566828325495 0.0853657077355621 0.9999999999999358 
0.3273166937573398 0.5730313376859066 0.07706099095202631 0.9999999999991207 
0.39826073893215336 0.42929917763259684 0.08561822987027845 1.0 
0.8202506625082644 0.4636644459717257 0.05113957991832412 0.9999999999999976 
0.5064223921899886 0.36812096421673296 0.07756404005946192 0.999999999999997 
0.5002860025648314 0.4887632292071538 0.05648692306050286 0.9999999999999998 
0.29463775297485006 0.6204308225068711 0.07930693778839257 0.9999999999999857 
0.4203248108314055 0.4706643027710818 0.07249853880519133 0.9999999999999809 
0.24583329641921 0.609432910275471 0.09875268396644324 0.9999999999946056 
0.3679128390531814 0.438260033189085 0.091180603462783 0.9999999999999891 
0.12958973394985057 0.9310244569065421 0.12404354241741268 0.9999999999998216 
0.407361338856827 0.4949216600711841 0.07124345231043133 0.9999999999999969 
0.1822036963057912 0.6178962039398805 0.1330402755323899 0.9999999999996512 
0.1690507413858809 0.6781252356000701 0.13065883518316612 0.9999999999999869 
0.4844771167839473 0.48900841594991495 0.05861894786844236 0.9999999999999625 
0.45271198412750485 0.4445968240500122 0.0711772036147918 0.9999999999999969 
0.6158661791726534 0.40308207156609943 0.0554349789303923 0.9999999999996354 
0.3115035843383436 0.5984288731894972 0.07758352935110939 0.9999999999999913 
0.44209451060762794 0.4577888064496022 0.07061327196371069 0.9999999999999989 
0.33939443126554364 0.5407929148894263 0.07896521568920037 0.9999999999997787 
0.7442815296188033 0.3872144330153353 0.04588327664259704 0.999999999999988 
0.5860065022180154 0.42421898093978744 0.055534264796559644 0.9999999999972267 
0.2877386183742169 0.6077247251449653 0.08337352748468732 0.9999999999999967 
0.3451191767279026 0.5381193977100037 0.07804880368327742 0.9999999999999967 
0.09280425640067538 0.8494494845930814 0.18964443048394894 0.9999999999999989 
0.2853698218444013 0.6112935333288891 0.08358488578971666 0.9999999999999999 
0.554046677496072 0.4405189393323676 0.05648692306050286 0.9999999999999333 
0.5313784785605439 0.4609066524784643 0.056508949916422885 0.9999999999999946 
0.9044009442786555 0.3342891477567263 0.04361952264616725 0.9999999999999966 
0.2651387455698265 0.5955334231130224 0.09334239733053655 0.9999999999999989 
0.20325876230773327 0.6317698859609824 0.11626011043509353 0.9999999999963148 
0.46480122928658435 0.4300775027721605 0.07160986924988332 0.9999999999999936 
0.18697257965071645 0.6642854397732368 0.12034691567278641 0.9999999999999998 
0.09942584913406159 0.7863033591787253 0.18976640952780424 0.9999999999999966 
0.3898107612081805 0.4484829440824541 0.08343049759153441 0.9999999999999989 
0.35526250484583555 0.46166914127438086 0.0894916718067443 0.9999999999999984 
0.1209459681904563 0.73528878044052 0.16817153625673792 0.9999999999999759 
0.1974494104933849 0.6216769152757912 0.12180880966168958 0.9999999999999948 
0.22602202437294622 0.6698780869499219 0.09771149783238489 0.9999999999999974 
0.2283271969463714 0.6280861116009417 0.10351612301566628 0.9999999999999671 
0.643954541819861 0.40676998150219607 0.05179981895087433 0.9999999999999976 
0.6649010124310549 0.4257451104070644 0.046930586099102146 0.9999999999999718 
0.2707717754170539 0.5422892084898505 0.10095515075650899 0.9999999999999766 
0.21900999626275972 0.683733911945236 0.09880578901357816 0.9999999999998184 
0.537661553902624 0.4589615431235558 0.05578083163691945 1.0 
0.30420387962320755 0.6101110321179195 0.07795711635538285 0.9999999999999613 
0.0831640998963401 0.8468650567949985 0.21103708200229895 0.9999999999999296 
0.3102815349728026 0.5980939186564901 0.07799377966364253 0.9999999999998548 
0.7524241336670465 0.3872144330153353 0.045209915795554466 0.9999999999999949 
0.407361338856827 0.4949216600711841 0.07124345231043133 0.9999999999999659 
0.22072642076546264 0.68390524959097 0.09801092545594331 0.9999999999999977 
0.11888156288374525 0.73528878044052 0.17069796974460236 0.9999999999999989 
0.3768427170815172 0.43008498806469675 0.09074544118827246 0.9999999999999883 
0.16303798291402616 0.7130966158377832 0.12876936823946653 0.9999999999999882 
0.2333982629012173 0.6210427668363439 0.10231273068655436 0.999999999999838 
0.8748320212760302 0.3253088909069298 0.04664619645793975 0.9999999999999863 
0.3337974748227724 0.5497215531729338 0.07897328331806161 0.9999999999999959 
0.10702185662597113 0.8054647652367579 0.17296600870143175 0.9999999999999981 
0.20908412049200759 0.6298231356681486 0.11327007936679548 0.9999999999999992 
0.07436457170413932 0.93901448635178 0.21088426755375309 0.9999999999999992 
0.5763262126258633 0.430258825804311 0.05554925821650814 0.9999999999999539 
0.19159039527825902 0.6578917608145566 0.1185235101470619 0.9999999999999756 
0.41961149710778756 0.47060684578525674 0.07262455285709131 0.999999999999995 
0.1763789668878517 0.6324725623809532 0.1342937558318082 0.999999999999985 
0.8093530435361739 0.3647126157125661 0.04445914823654769 0.9999999999998623 
0.14969944809303798 0.7584030200907512 0.1320345780569019 0.999999999999992 
0.17193177737919013 0.6568768457440867 0.132637899626127 0.9999999999999997 
0.26040879022552005 0.5586640981947958 0.10200881390710803 0.9999999999999754 
0.14209834567960908 0.7827708802993905 0.1347328587885533 0.9999999999999686 
0.9689475871694289 0.32376103879108764 0.04106378251125682 0.9999999999998409 
0.14735393219893625 0.7704852301990998 0.13191585171544856 0.9999999999999984 
0.16511625122033607 0.7177871090095098 0.1262856705552894 0.9999999999999978 
0.2411378699535696 0.5564329048440209 0.11107589953243249 0.9999999999992828 
0.23619718372093013 0.6303661228122427 0.09941767021035756 1.0 
0.3222110121742599 0.5850665053085076 0.07658820344590453 0.999999999999811 
0.6900809334930363 0.3795463905380635 0.051810629483900014 0.99999999999999 
0.3612463639674245 0.44726615092297095 0.09098999775575131 0.9999999999999999 
0.18697257965071645 0.6642854397732368 0.12034691567278641 0.9999999999999994 
0.15561889520198474 0.713841780011962 0.1348469894495465 0.9999999999999999 
0.1342603996653624 0.781955676147632 0.14275374605548463 0.9999999999999563 
0.12728749718599536 0.9301122039369145 0.1264919756011418 0.9999999999996816 
0.09241781262814425 0.8463527567440616 0.18964443048394894 0.9999999999999882 
0.716583605944023 0.4065587969574308 0.045209915795554466 0.9999999999999825 
0.3451191767279026 0.5372133120345809 0.07804880368327742 0.9999999999999906 
0.38700156652615453 0.45138850389049 0.08345792524409221 0.999999999999988 
0.14209834567960908 0.7827708802993905 0.1347328587885533 0.9999999999999686 
0.2969620479955739 0.6205573417785337 0.0786577507147568 0.9999999999999991 
0.11322125472739553 0.7630034734476312 0.17265636553744967 0.9999999999998158 
0.25507032583387623 0.5663318484293264 0.10268836634444213 0.9999999999999997 
0.5931250560815149 0.4155324886564345 0.05581860103274097 0.9999999999653829 
0.2127715870643584 0.6302726717321863 0.11111122813542779 0.9999999999994538 
0.4320518251190216 0.45878022512068806 0.07234000658455315 0.9999999999999974 
0.27511526539907927 0.6109845234986501 0.08710033411527085 0.9999999999999296 
