0.414702719440578 0.4643525050163453 0.07475337203933431 0.999999999999972 
0.7357710438941948 0.37068477273011535 0.05029810527936794 0.9999999999999966 
0.14126856797554319 0.8484086010285408 0.12483033982569242 0.9999999999999997 
0.18409695450954003 0.723986112666203 0.11184103594055776 0.9999999999999989 
0.1064100530824669 0.8352708695449581 0.16799138735335623 0.9999999999999964 
0.06010103536427106 0.8203161077928041 0.28614754745928184 0.9999999999999956 
0.05104613380634844 0.7983638512112246 0.33577508391538374 0.9999999999999964 
0.06010103536427106 0.8203161077928041 0.28614754745928184 0.9999999999999956 
0.35787995397284456 0.5339187058368533 0.07553425408748127 0.9999999999999771 
0.2283170929245043 0.6093583878037547 0.1069026241499371 0.9999999999999961 
0.3238776018244492 0.5657352349816599 0.07909822499179837 0.9999999999999682 
0.06921984863236827 0.8533965159498205 0.24471024594376933 0.9999999999998789 
0.12102164131546717 0.8756883144396627 0.14141389856187236 0.9999999999999771 
0.19324442005381268 0.7403596900368923 0.10414674649604368 0.999999999999977 
0.23588276555000445 0.5772635894583489 0.10935696870711986 0.9999999999999987 
0.7207360101978357 0.3727182380775023 0.05029810527936794 0.9999999999999966 
0.08938879169517645 0.8702486470276141 0.1907092725092076 0.999999999999986 
0.20300708470766776 0.5767461461594529 0.12784817652763214 0.9999999999999984 
0.31008368357084193 0.5744243846365163 0.08166918990028188 0.9999999999999956 
0.17144910798396792 0.7251948836394355 0.12026471813505037 0.9999999999999767 
0.7850872217361945 0.3554127822274326 0.04778481998156031 0.9999999999999912 
0.09651829427551022 0.855976652669036 0.18021940241766918 0.9999999999999994 
0.1551192226160631 0.7607093264746658 0.12691441546140925 0.999999999999986 
0.08584132819416361 0.7588412662933688 0.2242808697160024 0.9999999999999172 
0.8197748774532807 0.3339994212020447 0.049033121157287696 0.9999999999999862 
0.24760401646693117 0.6155005502877781 0.09709460235768352 0.9999999999999944 
0.3988501541950702 0.47031484340381874 0.07715187917056672 0.9999999999999967 
0.5368604552470393 0.4671706195385701 0.054629381642456 0.9999999999999808 
0.1341681438136571 0.917952043924253 0.12143233328990631 0.9999999999999999 
0.11172361496430959 0.8483377423763453 0.15802398857909017 0.9999999999999808 
0.3535105919539241 0.5366144372912329 0.07606684339222969 0.9999999999999766 
0.9043313849059778 0.3200844013857788 0.045938587886798436 0.999999999998644 
0.07311516991056433 0.8541706851409463 0.23326151424730293 0.9999999999999967 
0.37372107760865825 0.5180274475365806 0.07429863997105722 0.9999999999999998 
0.4949496995336685 0.4586044960048187 0.06167615859751282 0.9999999999999998 
0.3357194199006095 0.5761288709831631 0.07437528422512824 0.999999999999968 
0.257178683734758 0.5755190848211086 0.10004824422436503 0.9999999999999998 
0.31697274338384146 0.5654605339508806 0.08116627815376967 0.9999999999999907 
0.2808310073904529 0.5758479767014062 0.09088888994616665 0.9999999999999994 
0.22425101870726932 0.6088661224816224 0.10902006191787517 0.9999999999999675 
0.46167662334206927 0.45305171888353524 0.06838082616727113 0.9999999999999978 
0.2893744468312982 0.555264094323084 0.09153732359660412 0.9999999999999994 
0.5164675831959726 0.40968625622039284 0.0670230457959643 0.9999999999995113 
0.12537233235497264 0.8487448874411396 0.14080747917423084 0.9999999999997125 
0.5705501164100045 0.4476183504940958 0.053423468250507374 0.9999999999999839 
0.31008368357084193 0.5744243846365163 0.08166918990028188 0.9999999999999999 
0.07859065385009678 0.7701397226789972 0.23982441940085694 0.9999999999999999 
0.04829991301759541 0.8502752662443201 0.3325129802162537 0.9999999999999818 
0.14578903131452314 0.8508301552720141 0.12053862331359273 0.9999999999997344 
