0.3036172639248884 0.5169646799425709 0.09389977699096133 1.0 
0.3321725078539172 0.5046275420249755 0.0873883295919915 0.9999999999993588 
0.16031367570410268 0.6782754754547886 0.13802822856603245 0.9999999999999988 
0.08798601171813697 0.8052415052277948 0.20794314109553247 0.9999999999998994 
0.7588105953571403 0.3635213184278986 0.04872198230453143 1.0 
0.5872165982874862 0.41091652660369193 0.057655414497578814 1.0 
0.24411272066290937 0.6340468304025096 0.09533749291948075 0.9999999999996939 
0.2710966043249222 0.6285396726956477 0.0861132219597405 0.9999999999999998 
0.36214331358172724 0.4856227903240133 0.0828733666138207 1.0 
0.6714224684219462 0.4196916974546278 0.04745031480814352 0.9999999999997685 
0.3504464613047324 0.4924789671492343 0.0845912560955411 0.9999999999999999 
0.22650042917324642 0.6018350391633931 0.10922662517372693 0.9999999999999998 
0.14627267982517742 0.7613228347149533 0.13462601939160276 1.0 
0.09696944499554479 0.8117428952926107 0.18896070292730693 0.9999999999999822 
0.285039684979839 0.6098957751017536 0.0839579518267507 0.99999999999998 
0.2341677026041071 0.6345437721520218 0.09963150372377923 1.0 
0.25987035243233836 0.6230027530194562 0.09077508212525967 0.9999999999999986 
0.20980613896121905 0.6338131021856447 0.11217975963019362 1.0 
0.1548032546502455 0.7744104517452782 0.12482807482097019 0.9999999999999997 
0.35697715777297157 0.49058447532320193 0.08322046836076741 0.9999999999998966 
0.1387553503933173 0.8020799030796808 0.1346693012495053 1.0 
0.24884608208423353 0.6298485165549746 0.09404498791811357 1.0 
0.37491499756292834 0.5002434669356739 0.07705306796302301 0.9999999999999994 
0.8670566919170797 0.3665439076568849 0.04031867432485331 0.999999999999998 
0.07520816289517208 0.8440107629579675 0.2327072152905194 0.9999999999999999 
0.2397724733817888 0.6328926921344374 0.09740260797358986 1.0 
0.1750572653266744 0.698983414094245 0.12222930505099493 0.9999999999986359 
0.1928970899993236 0.6879402285067062 0.11233180386603794 1.0 
0.2154591517292946 0.6954502160586812 0.09873664452504446 0.9999999999999991 
0.38654473965917235 0.46805714755983435 0.08025964102175162 0.9999999999999999 
0.46320735956635306 0.4707722301737261 0.06479945998399429 1.0 
0.11353400444506401 0.790846205825243 0.16893581353916767 0.9999999999999997 
0.2154591517292946 0.6954502160586812 0.09873664452504446 0.9999999999999991 
0.4022232172649088 0.418596938279428 0.08694061288906967 0.9999999999999999 
0.17819024424874488 0.6879297233144588 0.1220462327887859 0.9999999999979814 
0.6689528461105574 0.4196916974546278 0.04745031480814352 0.9999999999997685 
0.06449657129057207 0.8402796113783623 0.26611443025139436 0.9999999999999996 
0.4026535909468722 0.42269754280949 0.08611011785173722 0.9999999999999821 
0.37491499756292834 0.5002434669356739 0.07705306796302301 0.9999999999999994 
0.49064526861011654 0.44679643134271746 0.06430704651488552 1.0 
0.4321804744894584 0.49842771836507643 0.06622308243959733 0.999999999999982 
0.16685103006785626 0.6450550433130647 0.13920999756499988 0.9999999999999718 
0.2209649358590869 0.6018350391633931 0.11208249044588778 0.9999999999999998 
0.12906898267455225 0.7613516201850439 0.1523544494899091 1.0 
0.2660528700429502 0.6272439846893504 0.08782881448659288 0.9999999999999876 
0.5792713003771848 0.4143846617414053 0.057655414497578814 0.9999999999999996 
0.5942794126781964 0.41607003749785193 0.05564522515305244 0.9999999999997649 
0.9578264850347806 0.3347247554534117 0.04015238479121986 1.0 
0.10909821226606972 0.7962459478341262 0.1718365028605054 0.9999999999999771 
0.20671121158014857 0.6368022367302139 0.11333424009434417 0.9999999999999979 
0.3192574766761228 0.622052446404743 0.07217267516253041 1.0 
0.1969931674010768 0.6244211735857323 0.12155523285318072 0.9999999999999998 
0.25519421094045386 0.625301212315205 0.09224997870803378 0.9999999999999983 
0.16180493856546002 0.6764836972525965 0.13687298209976653 0.9999999999999978 
0.6416708891626132 0.39122833228433757 0.0546037999024183 0.9999999999999395 
0.6980772797618797 0.39844392050096517 0.04798162433874292 0.9999999999993086 
0.8200185129525144 0.3905181645253785 0.04226241506383592 0.9999999999999999 
0.45292527522701237 0.4851120340828466 0.06410789340373658 0.9999999999999796 
0.13396848837404127 0.7634739514901566 0.14646641730432491 0.9999999999999999 
